752	46	304835.56805184163	5043361.005594428	299042.96046171314	5040570.717807649
579	33	306276.0397975987	5043820.886023203	299239.4589259995	5040310.355153822
2026	31	305972.21947416593	5037437.512468317	298777.46074093366	5039675.363160818
1380	24	307687.4765434849	5048449.182045035	297666.31299663807	5038487.641683451
1746	32	305817.1666737804	5041264.929940062	292567.20744923974	5047302.471418066
177	42	303443.54681212886	5042396.537260402	298173.0345497201	5045996.909059639
317	41	310188.30781768746	5049008.006751272	302453.35496041924	5048999.193444085
2669	34	314339.7661522289	5040716.594817898	298932.5128493937	5050028.345337766
153	41	306198.43311813386	5035090.178672669	295631.25672497886	5041953.393548479
1732	36	308246.09747934015	5033887.839944521	293623.4169171226	5040514.061982195
879	35	304458.8747727218	5044074.294292899	295864.1333330849	5042993.998877026
2760	21	307729.2855584949	5046593.371064403	298807.19721785374	5052087.38181441
1930	25	308682.5638582676	5053690.391688291	299199.5903623504	5039670.337686749
1150	31	304088.44279709284	5043758.856392873	299656.50109051104	5044306.001179667
636	28	311384.61661180365	5039841.204908804	299926.5519027043	5041857.893151928
1603	39	303399.7082377656	5041701.609139293	300256.23758230155	5041525.249141855
2671	27	306156.57476255635	5041445.243767772	301582.36659057834	5037736.63662971
2676	32	311301.8883977709	5036631.343565014	295644.4261083924	5033393.96499328
704	20	303580.3110986583	5041613.823824839	300369.8412110604	5039506.720421828
1353	21	308830.9285041199	5035735.267613229	296738.4670172827	5044733.7213090155
554	21	306784.48968605214	5047031.062102019	290358.46538427775	5045234.085471397
1049	16	306120.7172646166	5045924.6715033	298860.07666058355	5040607.597193456
2256	27	306541.39351352357	5036407.57570664	299099.5739594767	5040367.085588041
1507	29	302972.1641065737	5042690.088390086	297075.58599452453	5045888.181839308
1276	33	312976.10075682413	5040396.826552641	298876.6078190596	5040050.743053164
2578	37	306632.1155425535	5032954.3989184005	299862.6445598173	5040959.959634389
1756	40	304273.668512672	5042931.10909625	293738.86531066586	5049895.324083628
1959	26	305868.2270704734	5041581.947581364	299197.8525118303	5040520.550482846
70	24	307045.014273816	5044058.811380786	300733.41545713245	5041918.966250638
1479	29	305565.8692467016	5040066.450356589	292879.9801492301	5042828.477373666
129	28	306708.7072504618	5041204.421164432	304034.8285008934	5049750.380071603
594	30	306157.49898111087	5046944.881366221	296151.359997233	5044339.588446917
2407	27	306361.66133432114	5033614.236473443	300654.2945981096	5044517.647669785
1536	29	304914.33296023356	5043674.068651274	298238.46420673904	5042666.553180999
342	21	306467.2382380707	5044582.09942595	300180.6655767397	5040036.717812359
856	26	304641.6875822139	5043748.713456309	299292.59450670687	5041178.638109823
714	20	309152.9452339796	5037217.321690302	299768.65755659866	5040285.70674604
1589	22	304899.32411482657	5043372.0452876985	300504.6329273869	5042110.787931455
929	35	305216.1102780379	5034686.914016914	294813.2834982667	5042654.413903855
640	30	304424.03014041885	5043462.780160773	299822.5358732683	5042979.1097776955
496	23	309844.2065420106	5038038.208249729	299150.64357354125	5039847.124061092
1025	23	305081.62011719827	5045459.240976982	298514.37233297963	5039830.683963994
1483	37	303806.88413506304	5042886.36027926	295756.5987240298	5044059.161459093
1363	32	303121.3069380606	5042703.097608177	300647.8594124263	5050118.768767087
645	30	305666.2569079527	5035344.7744658785	298951.48015901307	5040311.908024615
1933	31	306138.9774724485	5045562.863117666	299426.2118984042	5041286.942737192
2672	37	306719.52327715466	5035726.007237125	298813.57197940815	5039834.845506201
2160	44	306200.3382890799	5043148.637236326	300955.4247601165	5045141.432246921
1697	42	308799.65334050544	5042295.343138174	296377.8531539253	5041394.111951625
792	32	306145.63324481517	5033367.575119346	300329.3794677314	5040284.115333068
1233	17	304609.9976484506	5042799.720839494	300604.5450094181	5037384.713100993
620	35	308403.8505093704	5046166.599009651	299426.2269548059	5040277.996810093
2021	30	307575.4098202827	5034295.768960274	299800.7875767672	5039329.376512904
500	37	316357.59084582847	5043983.45898636	298413.2684086879	5040541.444653886
2147	17	304153.47759286105	5041598.420241978	299785.1044203458	5041471.869635041
1022	33	309348.8633747379	5042772.080450584	299611.72484477295	5040632.710058595
384	23	310758.66912887845	5038763.2481946675	298681.3094373912	5033359.721402535
2875	28	303980.59661872743	5041603.175393607	296076.4260903648	5037207.5353596555
1706	34	307915.96004245937	5037820.436302986	298899.2794915253	5039389.389125827
305	17	316978.3089107432	5041981.996298355	300470.15555051324	5040945.395787793
379	32	312119.33643687615	5038334.205674201	298659.2393188848	5040798.228727905
1316	27	309409.0265376454	5042292.393122433	296679.4654063683	5045246.274864757
1949	35	308730.02767525194	5041556.49144491	300177.4166312571	5040081.278086366
2661	27	306299.0474664234	5040046.076154928	298952.29205283767	5037720.293284853
366	19	305103.1506419099	5037052.695250529	299287.6296426432	5040088.683812556
465	29	306646.35287281283	5038045.572247127	300779.32171804627	5046165.165661199
371	22	306916.4666548016	5036721.234736555	299011.82510016114	5034977.784791421
665	42	307913.9613449704	5037756.439065132	299972.7900981532	5039544.713131682
1465	28	311078.5018496801	5038669.189047679	298271.22153761284	5038948.365134992
262	26	309483.5703831424	5048584.208608694	295643.98860634555	5039479.093860058
1191	28	308403.5787829532	5039769.114641755	299569.2798340449	5040361.960763018
1793	39	308925.29553429777	5041093.926737151	299943.1800414107	5040718.512068095
1726	30	306873.00695952785	5033544.577533745	297843.2301733259	5039074.252791898
2707	33	318520.7363925775	5044986.23830425	293193.62158993044	5041722.3478898695
1938	28	314916.71036383335	5036935.164147868	299974.5755648186	5040743.64980768
1126	29	309825.95737170643	5034862.816930522	301680.69295083644	5047757.233183982
256	28	306876.4220787476	5040109.45557549	294544.23076061445	5039870.629596697
301	22	309641.659447878	5035886.272921592	299159.12133194634	5040291.033137094
919	27	309355.85194299126	5035278.927444265	299494.75974187924	5039923.770654215
2572	28	305723.1693276599	5045211.338161788	298498.8065960102	5038922.934989907
1731	22	308527.091047882	5042259.686234344	299502.550121243	5040320.524654661
1740	22	306002.7120544648	5046502.832488925	300449.54317450046	5046148.854952206
1775	30	307163.20630051655	5038244.033654287	292468.25105565373	5032127.954923354
139	44	306276.9128144112	5043424.5574240545	295676.799263465	5040435.6128461445
874	21	304367.580506638	5039734.941050208	299683.3264359416	5040997.134834039
2630	37	312618.42976106005	5039764.076737631	297437.2830052113	5042495.9755376
2592	26	307761.5186207272	5041140.359619388	299310.6479108157	5035656.332191198
2802	30	308582.5513001375	5039898.353059243	293745.82353935885	5044954.561062578
1316	27	309423.286911538	5042235.574089359	296625.1475881617	5045272.072822248
2159	36	312039.7421745538	5040182.369077916	299512.64777426084	5041507.36798385
2597	26	311981.86660546577	5038614.831004291	299571.3480565909	5035180.644180505
2042	31	311074.04449376324	5047255.7464702595	299387.2896504187	5041013.572952788
2675	30	311396.65520764043	5035561.879755891	300481.20190903475	5043253.298162309
142	23	307509.37792112294	5036168.657126861	300189.17651006597	5041665.623669949
1487	27	309719.6683066498	5039446.650318493	290423.86506191024	5043297.238722476
1310	37	308975.8781419204	5048193.34892005	301300.51627713704	5048786.426670606
76	33	308011.26063894626	5042596.763394233	297204.83395842277	5043553.137861846
2282	38	311446.2298300986	5039340.768858901	299649.42636848823	5039982.7751600295
1469	29	305265.91519883624	5044345.124612277	295661.4259680419	5040582.7202057075
1452	27	310200.2509301595	5049554.010064008	300557.1700712819	5042068.316111969
277	22	306621.06376164174	5042268.691258468	300951.3319071163	5046463.8220446
204	31	306977.67281873996	5039278.54897453	300027.87638515705	5043091.560352083
705	27	303661.8020112194	5041662.602077082	286492.5447622052	5038883.03853595
1419	36	306953.1835705261	5036652.523371974	298774.9997864672	5035265.367487045
2607	26	308025.92050430947	5035899.924142108	295263.75017957366	5040613.796774084
2647	40	303033.1939616892	5042685.141414215	294971.05224920594	5036339.274089841
2688	20	308548.3925375594	5041482.2302354565	300212.1384276815	5040797.213830801
615	31	305332.0026656596	5046002.167992828	296705.0349939291	5043888.25679476
2469	21	309572.95443370804	5037720.441001168	299943.8506873742	5040071.0753645
859	35	308754.141678926	5042685.131080259	299501.93236821156	5040807.604572191
562	27	312511.62162390526	5041039.4564007595	300230.8443819234	5042790.418958544
1410	30	302954.2874876832	5043136.191980234	299573.32863845275	5040110.486314989
1887	40	309402.9303933353	5054113.797344271	299769.1205659002	5040962.947955429
715	26	308907.6805054342	5037105.839220654	299760.86289577483	5040249.155012097
2665	28	310241.1897778455	5037065.953767575	298889.29178200243	5039600.989817194
415	33	307794.62340657105	5043228.951850655	293050.10611922434	5045119.920153001
759	31	310794.4686129088	5038614.391860097	302212.6383050689	5050617.090400005
1514	63	305856.9482924552	5043495.534419317	299707.7613499678	5043033.644340521
588	35	302952.2379473525	5042795.75344421	291341.2511261771	5045849.637488698
557	29	307348.308881312	5042406.691513921	298983.00073759723	5040483.232301109
2626	32	305602.673511257	5035450.218581307	295950.60855619214	5044214.413606524
2823	24	304960.8386181438	5039992.387452176	298093.1696406114	5038776.779521466
2893	39	305715.6877514897	5036994.538117718	297809.14059172844	5039666.213495976
864	23	307244.03322415426	5042011.823581914	293822.896212684	5044786.057151289
2568	25	314144.9544982778	5040783.089444817	295880.4875422004	5045015.144258266
2388	45	307062.858810667	5043962.935327172	300245.3668750092	5043441.970481104
2608	22	305493.36522021843	5032733.560278451	301578.07248648023	5051999.93810552
1345	19	312700.7723855473	5040286.553913746	294601.6396787497	5039136.812006823
1066	25	306406.5005685794	5046277.677219271	299069.4678680936	5040657.22855143
1182	19	307127.14659751335	5038633.685681957	297115.053061881	5048021.943389671
2988	25	305759.61020241777	5037413.814723742	301637.01273017103	5036274.338004319
1983	33	308111.53521425225	5038853.372256482	299453.17541566974	5040527.387203887
1944	34	306737.9234492042	5035628.81358215	299628.412960678	5039848.552104671
849	40	304750.47666772525	5045462.376410682	294422.85518193245	5050803.193746167
2158	26	308736.49450337386	5036339.185696183	285437.9606509796	5035365.917945001
1965	23	312265.79702890624	5039989.389379907	299878.9861906375	5039920.160637754
2269	47	303981.5803734813	5041397.5784103945	295508.40847667743	5040311.652371807
2442	35	305304.9140229571	5039272.760626564	298160.6709470038	5038120.188512083
1840	36	309122.24500565487	5033680.159610711	298723.436920463	5039846.446457743
1010	31	310980.03122827644	5046839.734233203	281818.79494017235	5035520.460672535
1793	39	308958.7897079739	5041078.394923859	299912.37297010666	5040720.571796077
856	26	304653.5387356439	5043815.114335485	299256.4862899382	5041201.568852759
1255	37	307801.23139927257	5050275.315969906	276235.11735230655	5039501.632183767
63	35	304943.55148828094	5046020.377189929	298740.82179820247	5039819.190944739
2080	20	316233.87844271224	5042415.40562183	297771.7219432174	5041822.176970157
415	33	307793.71360963903	5043275.905466788	293037.74335642735	5045114.540604749
734	19	316513.46507490566	5042563.603178525	303494.74744128616	5048688.201122535
559	30	305903.9159995248	5040686.494230866	299190.21547433827	5042683.155938011
2267	20	305405.3766461357	5044129.152875081	302242.54452062125	5046620.632110919
898	28	306116.4496620522	5047489.210392215	299224.6168603973	5040241.478705749
1316	27	309466.42518839973	5042278.686056575	296637.48581196094	5045266.350503857
1828	26	308226.18057410134	5045563.13256056	290834.6092743584	5040682.170175414
250	20	312203.4632055537	5040223.250110192	299197.15892312914	5040308.55506127
955	25	316941.061070606	5043431.307074062	298425.6916393556	5038419.8633632595
2855	27	306973.3298874787	5033483.435236237	295573.3049125599	5030708.238931252
903	44	308325.55617469177	5048998.4902905	300303.556163584	5051846.4088906655
780	25	311410.5633642414	5035054.70723059	304431.7666051782	5059080.276898382
1911	31	312437.8421292707	5038590.791511606	299830.56454176625	5040236.102455923
866	37	308567.74815590243	5034254.752262243	299653.8452212369	5040508.712637781
209	28	303154.6156154681	5042905.679572035	302966.9541778945	5051136.735977925
185	19	312714.6818018734	5037825.645094139	299552.11537690647	5040051.81254714
1839	24	303005.37742371316	5042845.856880849	291726.855420762	5043292.888055466
1959	26	305808.38344295876	5041582.018571912	299212.9340383716	5040516.126812682
1740	22	306071.5024872783	5046567.447799932	300414.5533387516	5046199.590456444
1374	33	303152.65043643943	5042994.884332139	286537.7068250441	5039123.005119384
2558	30	303049.573575854	5042759.938561308	299665.44449327164	5040971.661170273
2983	56	306674.42060224817	5046970.558366594	296096.8733076548	5034176.143288441
2480	21	305324.26940352254	5043857.415459926	302579.5323392565	5040796.1717282245
46	22	309455.03931613156	5044828.71095322	300291.83702200983	5041775.352941306
1698	20	309172.9606994835	5035626.073226942	299523.40905304806	5040454.3053762
1319	27	309558.54353347915	5042013.14619537	299155.669827073	5040321.686332601
2856	29	310869.9276387532	5050054.979087144	300520.43716711487	5041065.726269144
1206	55	312018.60532574763	5047317.361627437	280033.45942334854	5038099.55318514
2605	33	307315.15629367845	5036187.492086063	301155.35495162103	5035010.9903824655
2829	24	307810.5981280251	5041975.982723388	293831.75644915324	5033152.060816236
2311	42	307061.70638681523	5033081.850322841	295106.93452426314	5042507.598861708
1295	28	306202.1418292048	5041007.67525965	299653.27344026824	5043276.475557313
99	26	303139.1554312289	5042695.426388247	299632.40952306066	5040086.843829173
137	21	311009.91145948897	5038437.914655014	299648.21632610826	5042916.00783491
79	33	306727.0911147238	5042320.290390652	299528.3427981922	5037638.1768994285
1776	40	307405.9350534598	5038203.914720429	292138.55573878903	5032417.902383695
165	34	309624.9459977253	5041978.741008805	298938.2888743529	5039540.234383177
1470	25	304978.1919318909	5046181.196200985	296961.84230023023	5045092.105647308
2998	46	308193.7769529935	5038720.972869278	298727.10068369686	5039761.12815619
78	45	308630.2053969752	5037237.518002831	302902.09620887414	5040775.19691135
1156	32	304689.63153989986	5045677.455131886	297856.3483132288	5049112.051881674
789	26	310961.03442853654	5048915.6680370495	298639.24381394044	5033372.847910075
366	19	305155.7740408682	5037025.210535594	299333.75875551434	5040011.676722074
1574	24	304769.2903970904	5040114.126395835	299271.2865632622	5039498.687283482
482	18	304444.81355682475	5043707.9901111135	297113.24956595025	5044027.026458046
1386	36	319248.00832803664	5042633.91924431	295614.81810853607	5040141.031142884
2037	39	305826.6722800964	5041634.195356304	281515.3762671609	5037051.102717809
1984	29	307000.67564768065	5041978.063637317	300019.13039775734	5040917.809427223
416	28	307099.58434581745	5038453.078123542	296166.27135335555	5046995.689345049
641	27	304456.05885783397	5043329.163971799	300125.8566594139	5041768.180992408
665	42	307947.22215115075	5037828.340889764	299950.9640201131	5039536.989575128
1199	23	308021.806368008	5051661.371434465	299980.2856392603	5040638.108001134
2637	23	309223.5076263897	5041750.256365209	291343.00133083115	5045546.318385861
345	27	312446.14740775846	5050004.224235734	299153.52203496435	5040269.473194459
276	27	314572.68112314347	5040144.617600231	300091.5161524729	5045702.394659015
2592	26	307763.6995207905	5041166.172617604	299284.28488981776	5035629.904563969
2020	31	306936.3537630084	5038616.569673849	296822.02410208964	5038006.114036157
1875	31	305906.8166179039	5044600.4614778	299292.4694812986	5040418.758516773
1091	27	308702.5448515374	5039108.933728256	294326.0272587459	5032280.082717698
1253	25	309078.00151569326	5052602.496622603	288978.0549568456	5035779.448902473
2230	36	310624.5068644114	5040444.51772299	297963.1969317574	5035220.5557786375
634	36	306047.4360763943	5045357.919618994	298914.145077797	5039995.055071789
2025	39	311030.014988585	5039791.401980458	299482.65908401605	5039844.39049369
1628	41	307327.6079354574	5043632.357332114	300072.73409248743	5041113.280609619
2344	21	307264.0021262208	5043188.57778422	297960.1130902807	5046174.16290418
1124	35	305478.64691256586	5041121.061100208	302139.29028089315	5045604.500283195
1862	19	306407.2619311686	5033265.679666911	288495.8228821543	5034281.63669308
1809	27	304849.52170810604	5041700.773095215	300428.51029096113	5043122.039741993
235	34	309429.20722395973	5054120.161415598	293591.04913750396	5044516.972657542
1495	27	308708.36818377714	5047957.860373685	294549.6179578472	5031913.6865819525
2657	42	305619.1214043279	5034525.322393603	299408.52284287266	5041626.937074822
64	37	307216.0947318625	5043350.503682062	297381.2024791072	5044017.749965756
2356	36	305757.6775959925	5032796.835071515	292995.5715125297	5045396.607122253
871	28	303140.6503557943	5043165.368534141	299622.2118546299	5040077.4240356535
1703	29	306322.49367219687	5038168.157392638	298131.57212447934	5038591.509702865
1956	22	308186.59725165466	5038057.670206804	299646.43577879	5040691.169173981
1456	27	312443.49588311487	5037817.587031489	288961.8070357625	5035781.523928028
553	36	313901.92633179214	5036180.602206015	300124.98681099585	5041642.721210066
1475	35	303156.8527888974	5042650.209881675	298719.77020391985	5045000.578109026
2544	25	312807.1971537642	5039750.805828108	296822.0708769994	5045155.224247309
542	24	306490.02021940757	5043115.336164914	286672.6469604452	5034261.833658092
1095	28	309739.3792715865	5050048.957460067	300151.6936621194	5040460.256287229
2907	22	303437.9103917886	5041776.339938872	292448.2233211051	5047457.952680195
2758	39	309141.00004599284	5042890.202579876	295312.8263986184	5040330.148706445
753	62	304836.322408012	5043423.46822189	300217.3964631158	5040579.968693826
1399	14	304084.2014261602	5040491.034695245	296501.58258057333	5051630.054854147
1926	24	304220.07410488126	5040566.502754261	296226.5521136929	5038015.291034248
1594	28	305861.17846030515	5047201.225142201	287687.07329949463	5038373.797957435
2939	29	312842.5322532215	5039780.097764695	298886.1495744425	5040400.335141329
2643	32	308727.2514026958	5052398.690655949	295707.2850768527	5042446.9748352505
1736	28	304416.0956460313	5044163.030618095	295533.79591333587	5043955.740048839
1904	31	305801.51788586477	5041418.514027436	300795.4202874459	5042240.247937352
2458	22	307599.24156491744	5042911.397608123	293744.54708969337	5045262.196384668
190	29	311261.66329133546	5036608.194599601	299505.10438871244	5039775.196792709
1771	30	312719.4887107193	5040865.819897902	302738.06699593435	5040603.703444184
2153	20	308610.60484643246	5042041.819349983	293663.6170918197	5034587.375035083
2312	42	306177.4975738709	5034021.641897225	298647.95911812264	5041107.484407216
1755	32	303180.19419200247	5043219.170687061	299827.6354700376	5040237.073619666
712	25	309690.3107309993	5038313.593194055	299805.60750414367	5042534.819712852
303	23	306315.86831592553	5038236.304904875	297696.01623945084	5032341.035827
2088	30	307715.1923794211	5032830.347080885	293781.98906946636	5040793.113478276
260	20	305090.6676576255	5043752.421438254	301465.95305412106	5039913.482741578
2374	25	307659.8382721703	5033994.850028804	299782.0787354412	5040799.965172135
729	30	305989.1202052438	5032736.2196025355	298922.0458200545	5048097.559035687
1142	29	305691.3517791043	5042303.766906166	299185.37808350497	5039522.67039509
2756	40	309094.72183287045	5043170.245819321	295342.0798467794	5040311.7822968345
2642	40	314690.42653072963	5041137.236305511	299342.05272851925	5045289.111178355
162	29	303414.7277275236	5043734.091878613	300319.23995789565	5040938.329789566
2456	29	304919.5679979134	5042889.31676602	298142.484283177	5050180.01234772
393	36	307951.7284759895	5046797.352442224	293542.7494607938	5046107.8565744655
945	25	311277.2882436913	5039843.593111328	300416.137468889	5041515.277857965
2469	21	309654.20505397377	5037763.386372948	299933.9976146167	5040047.630340472
1040	26	310922.41830093926	5048722.395822516	294486.718204327	5049733.709196351
2285	29	309934.56648213253	5039839.101077796	300596.72467780154	5045467.177821961
1176	28	308688.66148602887	5042680.990116552	300932.9909624345	5047745.233649279
2948	26	310880.9340890358	5038945.6491126325	297736.9892921969	5039910.798327301
220	32	305846.5111745027	5043714.97286613	295707.11310077534	5042965.931061889
1838	27	310501.48981281393	5038628.664176079	296725.2889975602	5043570.544347416
2358	27	305944.43486447184	5035721.46199593	299255.8383521123	5040286.6583018815
1352	24	306378.25003507576	5046617.79404505	298724.35142846213	5037485.632439812
1139	36	307816.1915035858	5037127.463372792	299696.523259696	5043056.402537094
2094	30	308452.60812530736	5036760.585282045	295683.45749994676	5040357.835093348
1890	31	320061.22961976187	5044479.741617492	298925.5052988236	5040410.380181573
2728	22	305203.64992160304	5038146.211430362	298664.06145724247	5039443.925816477
703	23	306979.50302052987	5041736.752298948	299773.24433422514	5042328.6425458845
1967	20	303058.7110934689	5041978.845268889	294923.35498833604	5042145.657651576
214	17	308641.45640610013	5044588.311356083	299306.4959756672	5045958.693011272
678	30	312252.6808309683	5040705.620007917	293810.7197724241	5045758.089844073
749	36	313748.48505999846	5036144.16985406	299362.3655721223	5040070.607695267
305	17	316952.5720399572	5041940.019559816	300387.82495734515	5040876.018771517
318	38	310258.4365267573	5048993.79514344	305040.5673443543	5054236.67788317
552	22	309480.5141796586	5050645.447377473	299974.93521629774	5037078.847636319
1870	46	308262.62290995446	5043142.589766666	300348.2333235773	5043161.780275828
409	35	308135.11055581295	5037562.565774219	298383.03639903484	5038117.785015784
324	28	305646.2439811599	5047368.003155208	299930.2639575773	5039193.172207952
125	33	312856.22593175905	5038219.92759687	293880.1157328651	5045162.937851754
1815	19	305123.33444069716	5041511.439188089	298706.16285724385	5039554.8899082225
236	31	309538.44057795877	5036396.389943672	286519.58274804475	5036940.710097867
2839	28	309531.11732980254	5047833.722726069	299425.2275514492	5037579.108883419
1473	26	303483.485287213	5040558.776866259	300127.96687099256	5049826.321729903
758	31	306282.37199466204	5042320.5643251045	299825.01981958613	5040150.768162407
1824	30	307036.3110010722	5040450.307455179	300566.3817940917	5045841.107414552
2596	22	312395.8965178164	5035791.342737586	299537.56433695165	5042452.569234861
2706	22	304385.11351280217	5044232.942457263	296209.180477391	5044693.648473111
2260	39	307751.65805448056	5033350.806323974	287183.50770795293	5034089.92968673
2775	27	306043.6454060533	5041289.555050151	299923.00862957234	5047756.734551436
2148	19	304095.12680120365	5041584.992378269	299806.24614130973	5041459.635609155
1651	23	306328.30023587577	5041859.554982699	299226.30923349794	5040342.500841987
1110	37	304211.9551239173	5044693.248540641	305086.1425957043	5056374.674703172
1930	25	308592.3460405947	5053768.0050301235	299202.122022609	5039628.093847628
134	25	308205.6854248813	5039360.896180281	299909.2905537592	5039390.583083232
993	48	306049.2723956928	5042385.773163522	292762.2174593387	5045401.79779897
2569	24	314108.64445127407	5040746.052842292	296016.1102211192	5045253.623452216
781	34	305802.8837564056	5043912.278286086	299512.40301102155	5041557.693987475
2026	31	306016.6689911818	5037437.695153801	298804.71392548806	5039667.734636789
1052	26	309916.27677343966	5034983.2679566825	295138.2286949277	5040376.966912058
1935	45	307484.9937528433	5033009.739268239	300865.9140988435	5036269.961528719
1069	35	308187.7121786899	5045649.679001921	299880.67273594695	5041005.292482425
2836	56	303107.02324835584	5042842.687130623	289413.03603912063	5041561.008146623
1383	29	309469.2733681037	5039669.9809968965	290809.8730091737	5032913.936018153
2044	30	311818.93702002865	5040747.580892876	300622.1756920502	5043803.733730814
398	35	305786.268245798	5037755.909400646	299349.6338571169	5040285.725026992
2325	36	316116.9216114515	5041575.56749882	285421.0318833546	5035679.048818447
173	48	306080.66578222095	5041972.149349341	297567.80168925854	5043130.141641654
1336	43	309986.75854540366	5049744.265319639	299520.412183888	5039983.140854256
1225	25	312854.6136929866	5038430.899311294	280188.7398895801	5037834.292207125
1068	25	307203.5753367133	5034604.8719918765	300626.36851843516	5035797.91559787
2172	25	310098.8818330024	5037178.997771342	298687.80490151315	5040763.479754544
508	34	311702.7330635773	5036750.908165448	300456.79261080554	5038500.944913634
725	23	317185.0707037969	5043577.206643997	302917.74238469254	5051838.39519498
177	42	303377.33141972346	5042409.478658127	298208.0980557841	5046024.343990315
2069	48	316491.63979343686	5042076.986761565	301406.65043324744	5039512.5577954985
1566	32	306138.9465428732	5042043.859615563	299837.3381228526	5040832.409130237
2191	27	311134.780896799	5038290.467894927	291151.5935762822	5041506.678149993
632	25	309738.1693428843	5039716.5631271275	299249.82381064486	5040155.681036433
1604	32	306554.11163671105	5033694.477255794	294994.73715239234	5039942.157535912
1881	25	306971.34281480574	5043265.244603364	301434.92961060745	5045594.431400323
57	32	302904.03278363333	5042971.171288573	298439.71544255904	5038180.777287752
455	23	309241.0358781685	5038388.688447088	299624.5966618698	5041472.912233091
1939	27	306726.3596990186	5035955.901938042	300134.39484063827	5041509.772321435
1871	34	308088.6800845732	5042900.947412897	299263.7894226618	5048948.319283487
188	26	307232.3468620687	5036072.810403147	299666.80588538374	5042921.41122133
653	20	306960.8380634394	5036971.687656398	299075.9723270182	5039940.939289828
481	24	312161.8944840769	5040548.067317241	301257.50907503953	5048450.555058592
454	23	309020.2380334425	5038438.247507805	299418.6705663989	5041403.354372369
1988	37	308308.47362028214	5052734.6279022265	299585.37358643766	5040286.386703038
1149	21	309302.5145630599	5041755.43850131	290889.3877439483	5039474.623290347
699	28	310509.6974046904	5038942.493884254	294184.3008597076	5035738.840863487
1174	22	303670.80737726786	5043301.805008798	298829.3252803021	5045905.089746129
2185	29	310579.89629994374	5049073.949949912	299197.06041426683	5040369.117301206
677	35	317346.2242060269	5041989.500463394	301537.90524979	5036870.2117018225
1700	27	306360.6036544017	5045270.455747977	299670.9352573303	5040045.830178193
1466	39	307893.08891828643	5037705.818004339	300074.21270733315	5041746.990258071
2659	28	305144.84025281493	5043833.726542335	295065.3770680712	5045039.826987148
1875	31	305838.2268728215	5044658.152859219	299327.70780558663	5040408.905497574
2551	19	304181.56088977907	5040432.324971997	300608.8111535452	5046151.87847888
315	30	304438.55929695466	5037949.335018837	292452.2563499902	5039603.586942342
1423	47	303583.16875620163	5039463.656756016	298488.3472137348	5039267.286232729
223	31	305389.27537058335	5042366.974513176	305922.0817361636	5061846.571664537
2000	32	309143.80075329996	5054097.42934037	300596.061321958	5044386.8172029685
1337	20	303776.3091766804	5039012.958682035	300306.50722222746	5040409.417002458
81	32	303721.72103289847	5043269.823193594	300848.25319036783	5048100.914961399
1897	43	307246.93805754505	5036602.23568645	300346.6010759245	5042001.20933783
2040	27	305641.1363289482	5037053.722386062	295595.581681039	5039983.008951155
1178	37	314636.2034129182	5038403.466920477	292257.2241295657	5037590.972189281
1791	29	305590.9509918709	5035469.991281459	295548.52741692006	5040395.230158299
987	33	303701.16500421724	5044014.524655587	299699.0067580071	5040529.143845763
112	27	305005.64675286843	5041020.665322594	299200.19776340213	5040412.156283537
1283	19	306830.65415383136	5042937.4568655295	299386.13118662604	5043519.36820156
2853	45	308461.2589681385	5036067.871598822	292450.75841352204	5040041.381304798
2316	31	310284.2202933797	5049027.324164484	300217.03106013907	5048117.3818790885
22	32	308111.4627968689	5045682.74785054	299239.0601112079	5045749.093887921
1290	31	307628.75765686814	5045084.14353192	301294.76850940497	5039506.988989424
519	24	306832.85733697924	5036696.976774855	299058.3600810467	5040390.876229208
1743	43	307777.2885334852	5032245.358220128	298463.8072785768	5044048.562892037
196	35	305683.0641666063	5036749.057728704	295438.9933306106	5039857.425750255
2553	23	304372.54190889566	5040503.08986721	300698.5556970916	5042000.840325906
1976	35	303334.9750949613	5043442.211592307	299494.4798668923	5040581.193925323
738	31	308981.47149275796	5042722.436172502	295510.9913513888	5044290.46099873
1334	21	303953.4057103117	5040988.441223267	298449.4474362692	5039360.369574147
54	27	314187.0451388459	5040473.003534587	301144.624423862	5045017.296610862
1515	33	316717.83645517833	5041823.706632516	299354.9476186313	5043357.289203575
331	45	309323.1871044047	5036819.771398479	299191.0144758776	5039804.248683245
1416	26	304661.34587267006	5044893.144362481	301981.8264142151	5045768.545324044
2833	32	311049.0363897661	5048628.05983546	299707.7233230828	5040222.288195718
1470	25	305027.8657532726	5046217.17181883	296919.1828523928	5045073.206575846
2922	22	307555.6321465856	5034361.324136386	296595.8291256666	5037534.502732606
1126	29	309808.49764106976	5034847.368180653	301701.1220562963	5047720.047721985
872	29	308942.6269446926	5034987.168700959	298134.2821909243	5044551.01573937
596	28	310319.45938859455	5039565.26741171	294734.174494038	5039837.737261104
1087	24	309138.8073470787	5045181.092832882	300594.7364946393	5039828.306481453
2324	32	316364.56730517064	5041768.438520767	297987.8167394182	5039403.365496429
199	23	304054.5473871669	5040306.123402452	285141.27760991355	5035417.146768489
186	33	308293.89380967687	5042626.871194438	294677.94379324693	5050618.76560721
834	25	309679.7181652227	5051237.97439665	293911.7077183542	5045473.654856039
2643	32	308660.2937740499	5052415.846490542	295711.95185256563	5042428.182806502
1763	27	311735.9371198256	5040318.716459028	300415.9693185916	5041572.748036867
