2234	26	305128.0	5034796.0	300607.0	5041224.0
2455	49	305468.0	5040948.0	299657.0	5040565.0
2058	38	309996.0	5035172.0	298679.0	5039433.0
767	34	306703.0	5045376.0	299306.0	5040089.0
802	17	303620.0	5040575.0	299962.0	5040258.0
2624	23	306668.0	5037204.0	298817.0	5040243.0
1392	30	304704.0	5045755.0	301522.0	5035990.0
1206	55	311969.0	5047364.0	280052.0	5038144.0
2410	32	306153.0	5033657.0	294610.0	5039747.0
2762	21	306238.0	5039203.0	299739.0	5041580.0
2943	22	312504.0	5039502.0	291119.0	5043384.0
2880	23	314310.0	5040495.0	292972.0	5039369.0
51	31	307196.0	5043399.0	299750.0	5040085.0
989	46	306344.0	5043220.0	298884.0	5043559.0
2863	35	303366.0	5043761.0	295801.0	5041152.0
2288	35	311691.0	5050469.0	300226.0	5040164.0
852	20	308483.0	5037863.0	295909.0	5034161.0
1623	29	308068.0	5036244.0	300297.0	5041677.0
238	35	309076.0	5053008.0	301422.0	5045079.0
291	40	305369.0	5033982.0	298775.0	5039910.0
2511	40	307322.0	5034916.0	297076.0	5045624.0
639	37	308884.0	5047745.0	299205.0	5044382.0
703	23	306944.0	5041690.0	299779.0	5042328.0
2294	24	309297.0	5054520.0	291157.0	5041482.0
2885	33	307520.0	5046692.0	294100.0	5045260.0
2069	48	316530.0	5042112.0	301366.0	5039562.0
2895	39	309016.0	5053731.0	298506.0	5048095.0
2884	30	307121.0	5043959.0	300399.0	5043432.0
976	30	312606.0	5040131.0	299318.0	5040812.0
2369	30	306173.0	5034477.0	299004.0	5040633.0
1488	43	310485.0	5033894.0	296925.0	5043720.0
927	31	310442.0	5051772.0	293934.0	5044597.0
1514	63	305842.0	5043500.0	299696.0	5043022.0
2027	27	302984.0	5042894.0	300966.0	5042677.0
1725	40	304817.0	5043632.0	300826.0	5046058.0
92	23	312271.0	5037332.0	300020.0	5040807.0
236	31	309519.0	5036374.0	286498.0	5036892.0
2141	41	306918.0	5034208.0	299078.0	5041334.0
1405	45	307549.0	5032721.0	289110.0	5039847.0
1328	21	312196.0	5047408.0	296931.0	5044504.0
1453	27	307169.0	5035581.0	298469.0	5046463.0
337	38	314960.0	5043958.0	294326.0	5033207.0
2242	29	307465.0	5042263.0	300778.0	5042629.0
1057	41	309573.0	5048674.0	300200.0	5041431.0
358	21	306625.0	5033410.0	298747.0	5040142.0
1939	27	306721.0	5035988.0	300156.0	5041523.0
2592	26	307801.0	5041122.0	299266.0	5035652.0
678	30	312243.0	5040669.0	293765.0	5045770.0
1147	31	309436.0	5041610.0	300053.0	5041457.0
874	21	304370.0	5039685.0	299668.0	5040954.0
947	33	307893.0	5050129.0	299640.0	5041671.0
475	27	312097.0	5039920.0	298865.0	5039623.0
830	26	309082.0	5048558.0	299129.0	5040349.0
1290	31	307604.0	5045052.0	301339.0	5039510.0
378	22	305389.0	5044084.0	293573.0	5035867.0
382	32	309499.0	5044141.0	299398.0	5040492.0
1312	28	306444.0	5041570.0	294796.0	5045521.0
1492	25	307641.0	5036909.0	302687.0	5040568.0
886	27	318272.0	5044852.0	300515.0	5047982.0
2070	27	309129.0	5049629.0	300028.0	5041018.0
60	43	310206.0	5046627.0	304821.0	5059583.0
1644	35	307216.0	5035550.0	297801.0	5039119.0
405	33	306560.0	5037143.0	299703.0	5040992.0
921	18	303200.0	5041847.0	301350.0	5049328.0
2332	25	306524.0	5047863.0	298956.0	5040139.0
880	25	304578.0	5040011.0	297773.0	5038801.0
2206	36	311974.0	5039326.0	298812.0	5050349.0
10	33	313741.0	5037812.0	300800.0	5058667.0
2183	35	306253.0	5036155.0	300407.0	5041595.0
2951	18	316528.0	5042466.0	300732.0	5039002.0
571	31	304564.0	5045496.0	280579.0	5036129.0
129	28	306697.0	5041249.0	304066.0	5049756.0
1996	33	309402.0	5053676.0	299599.0	5037766.0
209	28	303115.0	5042927.0	302925.0	5051135.0
1457	19	304059.0	5044277.0	298294.0	5043942.0
2450	22	304757.0	5044081.0	301685.0	5050005.0
750	33	305105.0	5043673.0	299532.0	5040000.0
2873	54	318365.0	5041712.0	298611.0	5035938.0
404	22	309125.0	5038780.0	298609.0	5040794.0
2218	51	307559.0	5046708.0	302012.0	5044874.0
2032	27	311906.0	5048221.0	291979.0	5040320.0
538	20	306877.0	5036711.0	299298.0	5034359.0
1003	26	310166.0	5051007.0	298968.0	5040665.0
1081	28	308195.0	5040133.0	294169.0	5033609.0
1309	18	304488.0	5042644.0	298881.0	5039997.0
642	23	312223.0	5048161.0	299557.0	5051094.0
1580	38	315714.0	5042307.0	299171.0	5044440.0
1931	23	306927.0	5042337.0	299710.0	5043080.0
1252	32	309099.0	5052580.0	293776.0	5045747.0
804	22	309164.0	5055259.0	299130.0	5040089.0
2487	36	305850.0	5037131.0	300096.0	5041480.0
1370	33	307799.0	5038070.0	302071.0	5048583.0
713	21	307759.0	5049425.0	290738.0	5045458.0
2691	34	307078.0	5034933.0	298807.0	5039320.0
1684	31	312610.0	5039420.0	302114.0	5042320.0
1265	25	307176.0	5047570.0	297445.0	5032505.0
2709	37	306516.0	5047092.0	275038.0	5039193.0
610	31	306027.0	5041812.0	294692.0	5038609.0
1259	27	304627.0	5042346.0	300454.0	5044583.0
2320	26	306239.0	5037470.0	300284.0	5040110.0
2875	28	303950.0	5041622.0	296090.0	5037227.0
2274	46	308845.0	5037101.0	291035.0	5040941.0
2388	45	307098.0	5043989.0	300285.0	5043426.0
242	23	305254.0	5039717.0	289542.0	5038602.0
489	23	309654.0	5050094.0	300684.0	5048185.0
626	25	307121.0	5036859.0	297919.0	5036914.0
240	20	304537.0	5041772.0	290285.0	5032856.0
375	27	305697.0	5037461.0	299584.0	5040492.0
1732	36	308243.0	5033896.0	293636.0	5040466.0
290	38	314681.0	5037166.0	274712.0	5034990.0
1047	35	306155.0	5034591.0	299345.0	5039838.0
1340	23	310510.0	5037485.0	295327.0	5043505.0
1462	29	307483.0	5035421.0	300280.0	5037635.0
1222	22	308013.0	5049631.0	299642.0	5040402.0
2442	35	305334.0	5039316.0	298200.0	5038147.0
1178	37	314597.0	5038378.0	292209.0	5037577.0
786	27	306001.0	5037306.0	300302.0	5041577.0
2139	36	309222.0	5048807.0	300647.0	5046031.0
1628	41	307311.0	5043615.0	300075.0	5041083.0
2975	33	309341.0	5036931.0	299347.0	5039900.0
1302	51	310340.0	5040775.0	298802.0	5039437.0
1101	40	305735.0	5039862.0	299439.0	5041887.0
355	34	304026.0	5043920.0	296763.0	5045216.0
2093	34	317733.0	5043593.0	295443.0	5040283.0
342	21	306486.0	5044629.0	300142.0	5040019.0
1345	19	312732.0	5040242.0	294584.0	5039169.0
592	23	309792.0	5039112.0	281579.0	5038071.0
288	28	308254.0	5036047.0	295845.0	5031428.0
1593	33	305881.0	5047188.0	299494.0	5040650.0
2276	29	305633.0	5044303.0	299892.0	5040729.0
2462	25	308174.0	5045560.0	300658.0	5045684.0
2835	56	302878.0	5042964.0	300130.0	5041586.0
1749	19	309081.0	5038915.0	300473.0	5040911.0
1866	22	307123.0	5039382.0	298638.0	5033306.0
1709	25	308410.0	5039549.0	298793.0	5052933.0
2287	21	307389.0	5036225.0	296563.0	5041432.0
2925	27	303094.0	5043091.0	298874.0	5040319.0
400	39	312934.0	5040702.0	300485.0	5040101.0
1663	33	304569.0	5039183.0	298638.0	5039378.0
1151	46	304356.0	5044234.0	299672.0	5043047.0
1778	27	312371.0	5037735.0	289141.0	5036350.0
2050	34	305172.0	5033418.0	298634.0	5039583.0
2992	28	308017.0	5041522.0	291014.0	5042977.0
1008	26	308378.0	5053737.0	293330.0	5050808.0
1411	26	309160.0	5052040.0	298732.0	5039493.0
2744	31	311689.0	5047871.0	294076.0	5045254.0
1803	23	306161.0	5038084.0	294709.0	5036482.0
1555	34	316988.0	5043629.0	299198.0	5039874.0
1706	34	307922.0	5037863.0	298882.0	5039419.0
1729	19	307732.0	5045902.0	291252.0	5044062.0
64	37	307213.0	5043365.0	297356.0	5044023.0
452	31	306038.0	5041313.0	295347.0	5052007.0
2725	23	306680.0	5036729.0	299849.0	5040919.0
2658	26	304962.0	5045539.0	295043.0	5045172.0
1758	22	308328.0	5037225.0	298903.0	5040316.0
461	24	306718.0	5032825.0	295920.0	5042015.0
1950	46	306167.0	5043202.0	297163.0	5034477.0
1301	36	305805.0	5044428.0	292647.0	5043987.0
1811	20	305968.0	5041631.0	300061.0	5041920.0
937	47	310617.0	5037695.0	285191.0	5035427.0
2740	34	306878.0	5042912.0	300073.0	5048084.0
2878	30	307227.0	5041882.0	291608.0	5046234.0
2920	29	307308.0	5036199.0	298145.0	5038366.0
2892	38	305887.0	5036991.0	299627.0	5040938.0
2431	23	308366.0	5042346.0	293389.0	5047229.0
1173	31	310736.0	5041995.0	301501.0	5049762.0
1336	43	309948.0	5049768.0	299497.0	5040024.0
1615	24	317139.0	5043773.0	298779.0	5043343.0
1686	30	311109.0	5048103.0	298843.0	5039957.0
752	46	304862.0	5043373.0	299087.0	5040581.0
2419	45	308597.0	5042675.0	300162.0	5041932.0
2985	33	309428.0	5033682.0	299782.0	5037830.0
904	23	305869.0	5038334.0	300260.0	5039160.0
1119	26	304117.0	5044428.0	299363.0	5039174.0
1779	36	307586.0	5036133.0	297123.0	5034236.0
871	28	303111.0	5043142.0	299607.0	5040045.0
1596	31	306635.0	5040160.0	293970.0	5045777.0
507	36	306543.0	5036285.0	298670.0	5044607.0
1330	24	312846.0	5038779.0	299537.0	5046313.0
2130	25	309681.0	5051945.0	299261.0	5039714.0
1923	35	309943.0	5037866.0	293927.0	5035409.0
539	27	307496.0	5032617.0	298547.0	5039727.0
2815	53	305815.0	5037089.0	299865.0	5041628.0
1594	28	305854.0	5047184.0	287649.0	5038374.0
900	19	306228.0	5043140.0	300526.0	5040989.0
2327	33	316158.0	5041808.0	299224.0	5040089.0
1990	34	309291.0	5052739.0	299543.0	5039741.0
2941	39	310728.0	5039480.0	302289.0	5051393.0
1205	56	312235.0	5047153.0	280260.0	5038400.0
2708	19	303860.0	5043552.0	299216.0	5040426.0
2228	25	306510.0	5044129.0	272070.0	5031351.0
340	24	306687.0	5044862.0	299951.0	5040226.0
2510	21	305477.0	5038619.0	300447.0	5040689.0
1822	31	311085.0	5040803.0	300841.0	5042400.0
2703	30	304748.0	5044029.0	299930.0	5041825.0
122	33	306614.0	5044305.0	298797.0	5041493.0
2753	42	309683.0	5049197.0	304207.0	5057660.0
2548	32	310338.0	5042485.0	301638.0	5049677.0
1091	27	308661.0	5039129.0	294323.0	5032238.0
2347	34	308696.0	5038443.0	300072.0	5041658.0
1823	26	311248.0	5040802.0	300592.0	5042576.0
1104	43	308307.0	5041130.0	299223.0	5040424.0
1296	31	305210.0	5045455.0	299920.0	5039972.0
663	36	308169.0	5039318.0	302473.0	5049269.0
2646	46	308552.0	5042308.0	300278.0	5041363.0
2101	29	305080.0	5041504.0	298310.0	5038689.0
1262	28	314498.0	5036571.0	298231.0	5039084.0
2082	30	303815.0	5044041.0	303411.0	5052090.0
2168	35	303321.0	5040464.0	302826.0	5040769.0
1917	27	307958.0	5044372.0	299024.0	5034884.0
1537	20	306416.0	5042341.0	301999.0	5050629.0
1763	27	311747.0	5040340.0	300447.0	5041593.0
1232	44	318264.0	5044860.0	298491.0	5046535.0
568	55	304001.0	5043649.0	299123.0	5040320.0
260	20	305121.0	5043727.0	301441.0	5039881.0
1595	26	307705.0	5041371.0	299138.0	5040359.0
512	28	309378.0	5041588.0	292494.0	5040588.0
2509	41	303459.0	5041092.0	298473.0	5046541.0
660	33	306922.0	5035540.0	299701.0	5039733.0
1250	35	308353.0	5038473.0	299417.0	5039537.0
1503	25	304454.0	5044598.0	293220.0	5047183.0
1455	37	312288.0	5039577.0	299408.0	5040163.0
292	34	305432.0	5034150.0	298191.0	5038850.0
2171	33	305828.0	5047428.0	295105.0	5042717.0
1561	25	308193.0	5031935.0	302406.0	5051310.0
849	40	304742.0	5045429.0	294448.0	5050852.0
1630	26	315820.0	5044688.0	300237.0	5041350.0
926	35	305799.0	5040269.0	297360.0	5054427.0
2803	29	308343.0	5049433.0	299179.0	5040511.0
1581	36	315712.0	5042296.0	299250.0	5044263.0
2954	35	312963.0	5039331.0	300908.0	5049502.0
1056	33	316782.0	5044059.0	299900.0	5041202.0
570	33	308380.0	5048629.0	286749.0	5033773.0
756	32	318473.0	5042637.0	300469.0	5046176.0
932	31	304707.0	5039333.0	296343.0	5044383.0
1768	22	307233.0	5041586.0	299519.0	5040024.0
671	23	303639.0	5040980.0	298594.0	5046288.0
6	42	305143.0	5039872.0	297357.0	5042193.0
1198	35	308438.0	5034165.0	299810.0	5039936.0
939	30	310591.0	5037625.0	296785.0	5035029.0
734	19	316507.0	5042539.0	303493.0	5048706.0
1796	35	307167.0	5035910.0	298546.0	5041954.0
1474	25	305311.0	5040652.0	301460.0	5052259.0
815	28	310228.0	5039794.0	299599.0	5041538.0
447	29	307768.0	5033432.0	299619.0	5041138.0
1978	37	307894.0	5036389.0	299905.0	5040735.0
1890	31	320035.0	5044481.0	298887.0	5040387.0
2265	21	306934.0	5037225.0	300908.0	5035955.0
1559	28	309923.0	5047089.0	294953.0	5045939.0
662	23	306428.0	5043978.0	294814.0	5045524.0
581	30	308613.0	5034562.0	299344.0	5040544.0
2031	20	306959.0	5038684.0	296556.0	5036728.0
2244	38	304357.0	5044391.0	295814.0	5039295.0
268	35	306460.0	5035503.0	295185.0	5035628.0
1160	35	306678.0	5037194.0	294443.0	5038386.0
2220	23	307768.0	5050529.0	301005.0	5046504.0
2983	56	306721.0	5046986.0	296092.0	5034160.0
1791	29	305602.0	5035466.0	295547.0	5040346.0
2377	22	312067.0	5050327.0	303011.0	5047762.0
204	31	306988.0	5039308.0	299990.0	5043081.0
942	39	307567.0	5045949.0	298955.0	5040499.0
2749	22	306193.0	5033488.0	299863.0	5040021.0
2137	38	307547.0	5032774.0	300018.0	5040242.0
2233	23	305155.0	5034814.0	285151.0	5035607.0
2370	28	305722.0	5034945.0	299000.0	5040402.0
935	25	304424.0	5043003.0	289450.0	5041512.0
2	15	305150.0	5040042.0	294936.0	5039379.0
2874	22	304298.0	5044656.0	298934.0	5038433.0
2807	18	305737.0	5038991.0	298058.0	5045207.0
271	26	308096.0	5044356.0	298765.0	5045396.0
1989	25	309478.0	5033478.0	305295.0	5059000.0
326	36	308736.0	5037548.0	298114.0	5042491.0
2323	21	307893.0	5040109.0	303091.0	5039315.0
1717	24	308028.0	5043519.0	299898.0	5042834.0
1636	43	305400.0	5041285.0	298488.0	5042891.0
2453	30	303125.0	5041954.0	294554.0	5031254.0
1616	26	312025.0	5048192.0	300371.0	5046111.0
762	22	314139.0	5040488.0	290607.0	5039782.0
2602	24	306013.0	5039201.0	299785.0	5039998.0
2541	29	309475.0	5043469.0	294850.0	5038086.0
812	19	308226.0	5035845.0	302683.0	5040539.0
1443	26	307092.0	5038840.0	299363.0	5035164.0
2002	21	306198.0	5040429.0	294864.0	5047827.0
1182	19	307106.0	5038596.0	297148.0	5048058.0
2837	48	302895.0	5042978.0	299687.0	5040316.0
195	27	308835.0	5047965.0	301074.0	5050624.0
3	15	303566.0	5040277.0	294937.0	5039346.0
438	27	303438.0	5040299.0	303549.0	5050133.0
2700	22	305979.0	5045239.0	302701.0	5040735.0
2793	34	304330.0	5044297.0	298505.0	5039830.0
1977	32	306219.0	5046254.0	297708.0	5039729.0
464	23	306512.0	5037851.0	298199.0	5037977.0
1064	26	305847.0	5043519.0	299669.0	5040951.0
912	28	310238.0	5038675.0	296018.0	5047856.0
2629	35	312123.0	5039307.0	297544.0	5032351.0
17	33	305659.0	5042665.0	298424.0	5047592.0
2364	37	308190.0	5038823.0	291047.0	5044706.0
2669	34	314388.0	5040753.0	298921.0	5050026.0
865	31	309413.0	5037096.0	299732.0	5035915.0
1278	52	305300.0	5044415.0	300280.0	5043453.0
979	16	305179.0	5038688.0	300259.0	5041635.0
146	19	303407.0	5042092.0	299905.0	5040773.0
469	25	312572.0	5037590.0	298522.0	5033554.0
785	27	304626.0	5043082.0	298816.0	5044145.0
183	19	306503.0	5033668.0	299764.0	5043333.0
1251	34	308376.0	5038394.0	300637.0	5041627.0
2537	45	308935.0	5054224.0	300168.0	5040255.0
2020	31	306893.0	5038607.0	296801.0	5037978.0
753	62	304886.0	5043383.0	300234.0	5040530.0
1672	21	303337.0	5041750.0	293081.0	5044037.0
281	18	305579.0	5044314.0	299094.0	5040594.0
784	42	308297.0	5035854.0	292481.0	5031773.0
273	35	308279.0	5043877.0	294778.0	5051651.0
293	49	305372.0	5034115.0	298724.0	5039872.0
141	44	307443.0	5041306.0	300365.0	5041517.0
1087	24	309144.0	5045180.0	300561.0	5039858.0
18	33	304675.0	5037506.0	299450.0	5040667.0
2866	25	308053.0	5042257.0	295570.0	5053492.0
2335	54	305409.0	5042991.0	299561.0	5040927.0
720	22	306753.0	5045267.0	299398.0	5040317.0
437	30	309297.0	5042830.0	300234.0	5041475.0
311	29	310073.0	5049666.0	299831.0	5040760.0
844	20	306845.0	5041092.0	291928.0	5033985.0
907	38	303654.0	5043359.0	300913.0	5044381.0
1899	39	309149.0	5037200.0	298121.0	5038768.0
178	23	303824.0	5041502.0	295289.0	5040041.0
206	29	303663.0	5043035.0	297117.0	5044029.0
2986	39	309647.0	5033520.0	300069.0	5038024.0
2406	31	306206.0	5033476.0	298597.0	5039542.0
1289	25	309678.0	5048194.0	303039.0	5047369.0
1665	30	308395.0	5049341.0	298448.0	5046514.0
1144	21	308938.0	5036955.0	291024.0	5044792.0
2683	36	306323.0	5047325.0	299675.0	5040788.0
1986	36	306666.0	5035726.0	300644.0	5042010.0
508	34	311730.0	5036734.0	300441.0	5038453.0
1214	33	317321.0	5042049.0	292714.0	5043556.0
2430	26	314360.0	5036246.0	299933.0	5041582.0
2476	35	308828.0	5038155.0	282931.0	5034326.0
584	33	306510.0	5034097.0	299661.0	5040477.0
55	26	305213.0	5046178.0	296915.0	5047900.0
2888	36	310172.0	5050690.0	298034.0	5039982.0
2593	25	304450.0	5045066.0	297313.0	5051123.0
1061	32	306080.0	5034077.0	298568.0	5039789.0
1044	47	307274.0	5035664.0	299202.0	5040003.0
2539	28	309065.0	5034269.0	299284.0	5040741.0
803	26	309252.0	5055236.0	300398.0	5044340.0
2899	18	316239.0	5044543.0	300391.0	5045419.0
112	27	304980.0	5041043.0	299244.0	5040392.0
1876	28	306188.0	5043956.0	299782.0	5043798.0
2614	23	306991.0	5039776.0	294236.0	5043339.0
791	38	312803.0	5037640.0	299750.0	5039524.0
2918	22	308416.0	5040983.0	300137.0	5041619.0
1743	43	307801.0	5032284.0	298495.0	5044030.0
1705	22	302983.0	5042715.0	295303.0	5044102.0
2269	47	304013.0	5041410.0	295553.0	5040361.0
1762	26	312482.0	5038249.0	295679.0	5040282.0
1662	42	304602.0	5039124.0	299088.0	5040275.0
2375	38	307545.0	5033783.0	294933.0	5044722.0
2717	29	309125.0	5036765.0	290407.0	5038934.0
793	30	312525.0	5039510.0	298907.0	5040283.0
862	20	307159.0	5042220.0	300339.0	5040566.0
749	36	313715.0	5036166.0	299338.0	5040072.0
1853	35	315195.0	5044310.0	286153.0	5033483.0
2146	18	303983.0	5041587.0	300027.0	5041677.0
2135	37	307523.0	5032599.0	298733.0	5039615.0
1761	30	308122.0	5040100.0	300542.0	5053102.0
139	44	306249.0	5043410.0	295698.0	5040476.0
29	44	309284.0	5044419.0	295304.0	5040536.0
2799	38	309316.0	5037162.0	285445.0	5039090.0
442	26	306076.0	5042432.0	299032.0	5042293.0
82	32	312344.0	5038315.0	287974.0	5036607.0
1775	30	307138.0	5038267.0	292439.0	5032177.0
1608	24	312725.0	5038431.0	299524.0	5040033.0
1464	28	311071.0	5038519.0	286983.0	5037441.0
587	19	311980.0	5039375.0	296913.0	5054863.0
2457	23	303899.0	5040772.0	300276.0	5041667.0
851	23	308555.0	5037719.0	295984.0	5034213.0
868	29	309014.0	5036080.0	300001.0	5040668.0
2014	34	306053.0	5037107.0	300920.0	5047739.0
2545	24	312591.0	5039515.0	298423.0	5046087.0
1833	24	310751.0	5037535.0	285367.0	5039476.0
2505	26	313709.0	5037575.0	296227.0	5050221.0
2630	37	312601.0	5039750.0	297413.0	5042467.0
2810	35	303396.0	5040395.0	295831.0	5040396.0
1733	35	305397.0	5044101.0	296689.0	5043877.0
1851	29	308820.0	5039881.0	302966.0	5050170.0
2997	30	308118.0	5038700.0	298608.0	5040435.0
670	38	310054.0	5049253.0	299643.0	5051093.0
801	18	303468.0	5040379.0	294810.0	5039769.0
136	41	303996.0	5040111.0	300401.0	5041828.0
636	28	311432.0	5039886.0	299892.0	5041834.0
1650	36	307183.0	5046561.0	301681.0	5046481.0
1323	36	311929.0	5049348.0	288764.0	5035815.0
1938	28	314935.0	5036956.0	299985.0	5040750.0
501	30	313705.0	5036126.0	291275.0	5039815.0
177	42	303398.0	5042434.0	298217.0	5046018.0
890	29	306082.0	5046854.0	300798.0	5042463.0
1727	31	306687.0	5033772.0	297836.0	5038897.0
929	35	305243.0	5034699.0	294834.0	5042614.0
113	19	304045.0	5040307.0	295178.0	5035674.0
634	36	306033.0	5045379.0	298890.0	5039965.0
2904	31	303783.0	5039894.0	298919.0	5039484.0
245	26	306985.0	5037619.0	297866.0	5038928.0
1576	20	309282.0	5049023.0	299740.0	5041525.0
1994	22	311093.0	5037787.0	298936.0	5039914.0
1974	20	305349.0	5039857.0	301161.0	5042884.0
1230	31	307369.0	5038092.0	299527.0	5041032.0
12	22	311362.0	5039951.0	298861.0	5041714.0
168	38	305703.0	5039999.0	298682.0	5042052.0
1765	26	306854.0	5037994.0	299484.0	5040679.0
1399	14	304039.0	5040463.0	296483.0	5051664.0
2804	57	303298.0	5043107.0	299379.0	5040217.0
2538	59	305559.0	5037128.0	296171.0	5051105.0
1434	27	307148.0	5038159.0	300111.0	5041645.0
1423	47	303579.0	5039474.0	298451.0	5039298.0
1216	35	307434.0	5037266.0	298504.0	5038270.0
2886	43	304632.0	5037872.0	299484.0	5040949.0
2517	26	307095.0	5034029.0	299032.0	5040193.0
171	28	306972.0	5036557.0	299754.0	5039907.0
1343	32	303316.0	5043633.0	292892.0	5047216.0
2187	19	309988.0	5037017.0	299978.0	5040775.0
2676	32	311307.0	5036629.0	295641.0	5033391.0
800	26	306208.0	5047086.0	300981.0	5040229.0
2117	33	310591.0	5038207.0	288994.0	5038153.0
2564	20	309192.0	5053090.0	303761.0	5056778.0
751	33	313882.0	5036031.0	299343.0	5040203.0
2966	40	309459.0	5051959.0	299468.0	5040074.0
