907	38	303620.8065926838	5043397.387345197	300886.643777801	5044389.520821565
696	39	305184.1747376246	5033995.545868623	297758.51194160036	5049091.509772191
2896	45	308570.5055147568	5052450.1159979785	295098.19676018966	5040611.326590207
517	23	303153.2801141209	5042873.46039871	299094.45081470045	5041966.126578586
1564	24	304250.9196867064	5039902.955443364	299286.2673277747	5039680.244326855
2028	33	305994.7109398132	5046732.79975146	298959.3434711252	5039690.908189096
2315	27	306769.7861758243	5038683.871878846	299055.5693227325	5042448.771917067
1878	27	313180.23444265255	5042306.027237619	299769.3940466589	5045296.0562599255
550	18	306698.801503517	5039905.118385086	294716.11464431044	5039796.638325075
2550	20	304367.2762255934	5040699.898628272	296163.05181622354	5041218.742954707
1820	29	311489.3061607045	5036456.421241741	295711.7296130198	5040558.977140983
1	20	312421.6361242375	5039576.979227408	299966.1244002699	5035858.800647219
1079	26	307809.6899770017	5034000.017899831	297017.75647217594	5045287.588988354
2579	29	306561.9397429059	5032938.774678615	299873.0948925592	5040816.125316578
2841	41	308563.2484641383	5044748.156106185	296367.87971772306	5044036.771299119
1741	23	306221.47051527025	5046568.942677126	300544.658252116	5039516.144413588
1195	29	309517.70347349305	5033732.346861268	295156.30364519893	5031377.829652798
648	29	305854.27579590364	5035404.776595056	298709.900097369	5040060.757136371
1723	31	311401.27954746725	5048339.586741556	289576.65119618335	5037576.270547443
2094	30	308515.27425495855	5036754.769899342	295676.5712789097	5040363.468990965
203	22	304768.54026347114	5040388.598175065	299903.31644164794	5040225.661051264
2382	30	305268.71744574874	5043559.1745373905	296706.3334450277	5047786.670095182
1641	34	309486.0106854234	5051124.114594308	299450.0733618574	5042207.925168155
124	29	305631.39061942144	5040496.554799568	295817.6088906226	5040938.413529598
1724	33	304775.2890313812	5043669.959015451	299159.5666724289	5040340.63367831
2762	21	306209.13362785353	5039210.269364763	299743.84834141313	5041576.586916317
1319	27	309560.099892908	5041921.8461847445	299127.33871956664	5040312.621443009
1990	34	309272.97474186943	5052696.198355691	299543.11163386353	5039783.285943484
620	35	308414.35748675454	5046199.029954926	299362.22697912675	5040279.917225232
292	34	305383.226779445	5034175.430327582	298226.2230456944	5038804.296672864
313	25	304392.9478733361	5037972.166352374	291267.25393621426	5041340.782544282
2455	49	305500.20251198387	5040944.527502636	299700.55929633515	5040550.834232509
1570	36	308606.31603729085	5053263.002278581	291984.9949862927	5041888.64004107
2076	15	303670.7417350722	5040746.160834149	301016.89853965613	5042471.594866514
1629	27	307144.53664299677	5043672.061403825	295876.64875794126	5044068.869093899
980	15	305326.5799149987	5038956.124588986	302548.9703100502	5049344.415448532
506	34	310520.02275313716	5037353.777271349	299880.0078329462	5038172.280369363
2459	20	304887.9848593813	5038044.139459312	299875.93562296126	5043193.347778669
1710	19	309051.57014098455	5035589.716310539	300390.1982232288	5039767.402331074
239	26	309142.4808850366	5053026.17503498	301151.5530830559	5045034.075982335
564	25	307543.7474404694	5043822.013063955	300163.8708313055	5040026.689935263
1713	20	305610.80934919557	5043516.271717949	301437.62799864553	5034784.491561337
159	38	307956.6401732039	5037212.20245149	295819.5279327013	5040922.962905898
2846	32	305136.03157234984	5043469.424906904	302080.87616651045	5041885.4014853295
2254	24	317246.8629535813	5042815.880079575	299537.8953300133	5047800.134452711
212	28	309477.8769146483	5041757.010159347	281773.07447610865	5038099.676267867
589	25	304492.8573505239	5044784.879817603	299320.95984855806	5041871.148693933
590	40	309114.3909499205	5049984.423343667	298914.3686522163	5040367.7759455405
2316	31	310250.3227369749	5049045.839814233	300214.14471213135	5048072.544680072
426	27	305173.8990638496	5046435.235912302	303182.67824364913	5048995.719689574
1134	28	310482.5767854548	5050623.958700978	289245.2324016272	5034906.72649832
745	34	309026.5921168932	5042677.305321274	285429.2329845382	5035614.903236364
2808	29	305972.4435729521	5037560.671688229	300534.6095666806	5039747.095703263
1243	26	310194.24299269635	5050551.252750913	299785.5652206573	5041636.554958162
1175	18	303755.8203053866	5043044.7752399435	299914.88834281114	5040936.319093837
2157	30	309987.2195366436	5051836.338013886	295620.547603261	5039357.230582594
668	28	309043.97969456064	5039001.171797223	299364.8354655939	5039694.167388613
2495	42	307408.7449137789	5043892.770990812	299031.62912954035	5049155.51150851
1603	39	303431.9756994768	5041663.519553937	300238.19893950335	5041502.459461016
602	29	309338.4096832266	5048727.30839992	295327.0997737299	5040127.0844482565
1084	23	305610.9577936143	5038459.133792151	298072.8483336292	5039162.944011932
2687	37	303457.4628367823	5039372.060843845	275395.5422547939	5038997.178278857
2891	37	305688.9374880493	5037222.927486576	300529.61552070983	5040685.81753703
926	35	305809.54510425305	5040314.633548233	297409.2430606191	5054442.431514438
1978	37	307852.84682398004	5036414.100688339	299907.0054735865	5040720.395230665
1370	33	307766.15667525626	5038058.731091836	302073.6940351143	5048564.932588592
943	29	307480.7662011829	5035991.049808158	301687.28396923863	5036544.140690975
983	29	307835.3018035928	5040850.745050861	299455.8523981637	5040482.00909346
2091	34	308209.7251141054	5034955.581076121	299520.7530716873	5040060.606299939
2564	20	309229.3808672439	5053099.473147668	303783.485956099	5056778.172196258
1464	28	311114.16331877984	5038557.8409918295	286995.5945254853	5037415.958229014
2033	38	306550.0189187849	5048660.046695873	292041.1415450313	5040292.0609123735
1261	30	314303.1223242038	5036399.757576994	299028.42521093343	5039935.495238745
1719	40	307931.0306180391	5048522.597649834	299207.7472644118	5038006.890439993
1248	44	307695.6128073905	5034561.979850814	299366.415400362	5040112.285449076
1877	26	306341.04258439	5043941.254320879	272283.69772555574	5031544.137799544
657	25	307630.9881879999	5039953.048823612	296090.5384788076	5043209.337575018
1668	44	304867.54219751374	5043247.14550337	299799.68568019633	5041531.323875621
1143	32	308699.0913251144	5036870.360212742	300200.6578239314	5040178.281037723
618	30	307134.4602468219	5043854.079648677	296674.4331430036	5053073.02734928
1958	28	306654.2260577541	5043848.141958899	297963.73209696845	5044862.568386873
2796	22	306571.5530443839	5035199.121764608	297433.9589312999	5043185.205284
2971	25	308068.53482498194	5046024.33858413	299750.92987064604	5040398.712878116
2929	24	303883.803901688	5040344.959057077	278485.2833898936	5037802.479835034
1897	43	307262.519330956	5036582.372109367	300347.3115140178	5041956.284184025
1629	27	307115.486817108	5043638.527941962	295840.3191194348	5044042.639945022
2306	23	306675.3791382053	5044330.723050745	300317.90146294254	5053014.892593093
1791	29	305627.4886794838	5035467.116188084	295553.3808340984	5040331.364055159
1142	29	305689.73777800304	5042320.23531317	299254.2258934558	5039512.478111311
2874	22	304264.60597170854	5044645.168898895	298886.0388597852	5038404.585348264
550	18	306661.3169243134	5039899.07043226	294814.85190716275	5039734.761883922
1244	24	307358.87951077434	5046200.561130682	299720.67224799114	5040281.959467359
338	23	303914.2132981081	5041871.575007275	298413.3719391169	5046451.577239257
728	30	309582.9607170738	5050306.901414021	299579.36791628343	5040491.885259809
976	30	312632.5498870606	5040086.0888533145	299341.75473595574	5040767.241154616
2695	33	304689.4616608888	5037485.7426628955	298042.5400183394	5054448.905563083
1498	33	304535.81309176236	5038036.587531061	298486.93727644405	5040841.580561975
2055	16	303339.34164567676	5041766.668842455	299643.4192115175	5040599.498659676
2982	40	317426.50841891323	5044542.639464718	296916.53278918547	5054670.834375767
2573	37	313977.3288203735	5036034.228836869	300819.3124387489	5046432.621980104
1251	34	308355.00482580904	5038367.708950472	300660.92235548556	5041577.530831751
161	33	304997.65931446064	5042058.466530831	299295.4961417535	5040278.808654981
2879	28	304328.24363192456	5039619.406973155	298318.4932733438	5043808.151518652
1220	23	306784.249035238	5035688.420308461	299224.5984540042	5037734.228268029
1746	32	305726.6709686346	5041288.856419819	292578.7164342145	5047289.909230589
1827	27	314791.38341075164	5036661.128053556	294474.72887027846	5039076.967030107
1597	27	309414.2673100944	5043622.010658165	292169.97743572877	5040143.196572264
54	27	314167.17099517357	5040478.936258071	301188.82374609297	5045109.793274457
1460	30	310465.07793652	5050901.620873738	293193.9409220973	5050039.907987578
1683	25	306967.42964309885	5043777.938432163	294860.87206578295	5034371.869577389
2278	23	306074.2837478576	5034980.409539417	300687.77062538953	5046216.00863046
2353	25	308845.15515214956	5048701.889707895	295793.7865993627	5052742.96587448
1226	26	312878.83558131655	5038654.745237852	280217.4106533015	5037756.4531676825
2845	29	307060.846840934	5033726.496968882	285621.31322019186	5039157.3482411625
2450	22	304805.8812909251	5044101.432921885	301642.4529072	5049984.164431352
578	35	305071.8323477561	5045278.6221988695	295621.09354476107	5046100.3515404025
891	26	305851.53443275153	5046689.289021321	300784.1661380113	5042528.438598391
2375	38	307563.4891846864	5033755.997509358	294936.37124986365	5044745.736271293
438	27	303419.0724125126	5040263.3500916455	303597.1024513113	5050133.387300507
1591	34	304351.2085050643	5044961.907443956	300480.7952712956	5042486.463245795
2570	22	305031.2077676831	5037815.3618538715	300391.38990435586	5042945.721710039
1649	28	311396.38512506906	5050405.198656191	298798.64315292845	5040461.431096969
2443	29	304948.1134226002	5046390.38069374	276091.974489021	5037454.677300773
1598	48	316924.10572203755	5040044.786192819	300370.71008093335	5040834.247377164
2489	44	305796.26989393815	5040369.3489647815	299868.6154840743	5042930.029192125
946	29	311276.8782149282	5039748.978791045	300613.24404397525	5043625.747930659
576	37	307575.802751108	5038977.856635205	298321.75330576306	5043250.3268308975
2936	23	306587.5277084688	5038755.484622485	298419.47274864453	5046321.490476275
2910	36	310489.20082590805	5048749.484313048	297477.44154184265	5038476.738014585
2692	32	307279.06010150834	5034935.227414345	298679.48105196794	5040364.168626424
1224	25	308340.5077850676	5050214.943909957	299791.57401670265	5039974.748149829
1408	30	316402.26234578405	5042529.153888512	299258.51187822083	5035355.299665557
2580	36	309708.2783715122	5034890.382856768	299203.61490659515	5039898.119445256
1944	34	306739.99815892166	5035576.734819873	299558.3828743714	5039800.937448792
1688	14	305443.3573442178	5040238.511168221	300201.710795011	5044837.514725997
990	31	306197.31622983917	5043466.717897143	297146.8150367029	5046406.835556185
2799	38	309350.233103989	5037140.261934582	285450.74368940026	5039136.98163017
252	39	314167.4956670439	5036492.063258679	299702.65298009105	5040003.704749209
1721	28	305107.56668975414	5039777.807442867	296766.1316356658	5043820.756479347
2933	31	306285.85626431444	5041186.596180126	299866.7854383605	5040899.570851909
1386	36	319181.19566147815	5042684.65070997	295547.75952178653	5040132.421516968
352	28	306491.43969683425	5036379.234046016	288659.5946119022	5037523.992280563
1496	22	312695.22298887186	5037946.28127793	300366.5100000464	5040022.390261557
2960	28	305703.27619142144	5035255.725406771	299160.13656558323	5040498.203956012
1428	23	306166.8824895902	5037238.280390864	286551.5482960505	5039084.238019673
1501	19	307269.4274236027	5048700.684081019	299920.7249533907	5049819.817099698
941	28	308728.8370663182	5035891.964795003	296678.50948470255	5032939.378117317
246	35	307220.7637573226	5037713.650600223	299925.96429688315	5040827.371179763
1273	39	312591.6783694003	5037652.535647848	299409.638276299	5040049.099658479
2931	33	304797.2077951371	5041715.378984115	297322.26075517613	5042775.753590152
2840	42	308538.1101846722	5044499.831743947	295533.7287336768	5040291.78837964
2190	25	305058.711794676	5040360.9722824795	298388.9129694734	5039587.115068427
1934	40	307545.7316346787	5033145.5077468	300566.4716336969	5045400.2154790675
991	23	305749.49475512473	5041825.366369854	288947.8305660405	5035353.653618535
2456	29	304891.233635854	5042958.35862594	298126.20891013736	5050157.455046154
1958	28	306671.22540696966	5043845.042549873	297890.6577433424	5044843.497456947
1725	40	304806.8738670692	5043587.590019375	300834.9198157691	5046091.556410709
1350	33	307979.6142978261	5041392.01236587	300972.51825792866	5045779.433171033
732	32	304549.2701414522	5042308.930832352	297150.8259145698	5044563.748936476
1703	29	306296.31777642557	5038173.360222225	298129.67482107127	5038597.770442916
997	33	308271.5631290607	5036048.039111112	297207.04485523386	5043576.774809768
1570	36	308630.6160872398	5053271.03186875	291943.8328891529	5041948.546982218
1869	37	306478.50826717296	5037561.894071485	300232.0633682828	5041554.579797773
433	20	307877.7141902379	5043116.082822801	301253.15643057926	5035143.05300707
1564	24	304250.3151679177	5039889.341291521	299267.8766275434	5039661.631928083
2481	52	306051.40155773255	5044519.449706094	300069.6041996554	5051149.000655532
2883	26	302981.44422220363	5042846.836504037	292758.67542269203	5032420.585750409
1805	30	315972.2369114839	5035876.241608412	291995.92244882195	5037230.873912294
538	20	306879.7947740684	5036738.842146488	299277.3395691775	5034352.835283411
2907	22	303438.6659848195	5041739.24320404	292389.93238353333	5047399.886541336
1138	22	307977.1056313072	5032148.753276978	293163.293900507	5043558.605824991
2205	22	307506.6279038062	5032600.630674919	298515.9354917309	5041015.295739152
200	24	305734.7282091181	5038800.843028222	299477.7268408813	5044414.970133122
1972	31	308566.03903451667	5044148.094402642	292485.10181823786	5045591.691411862
2638	33	309282.1308699431	5041685.435890314	299004.9802342037	5040022.570543985
1614	34	309120.0681301616	5045244.129611512	303580.8025038999	5048534.289685456
1369	45	306725.2065626591	5036935.096637056	297343.1654052907	5042359.225981003
221	33	305947.98272994003	5043705.125165915	296170.36704034713	5046993.9908340275
2287	21	307391.6634066846	5036186.763081248	296519.92888678575	5041436.874251883
2442	35	305337.26250621764	5039309.106305674	298204.00871765823	5038146.066662916
1258	36	311846.9735138101	5039864.132769996	298891.01589088864	5039954.10774955
2566	30	308807.7689548167	5034497.248096115	295248.2050298504	5040314.278751976
2700	22	305958.3918742662	5045243.295991182	302727.59205243684	5040777.588286072
929	35	305236.73972033634	5034735.318428631	294798.53339117207	5042588.846359498
285	22	306938.3772504984	5036674.865308614	298288.47823868884	5035450.965434047
430	19	310752.3486783393	5051620.584837838	301752.89304287225	5047673.511833169
1057	41	309527.0520017621	5048632.2619816195	300244.43694643764	5041441.288364612
511	29	317412.52766935946	5043236.8350674035	299857.68317853136	5038403.7847499745
699	28	310498.5652596388	5039011.030590005	294172.6507471773	5035676.041337462
1687	36	311112.2885374087	5048087.835411595	299534.60876662086	5040256.754181428
94	19	306913.0030290245	5038665.260238688	300511.70476572774	5036128.084941846
2354	36	307390.6449742679	5036498.20139337	299224.6659835959	5034745.26513636
2548	32	310290.6656820676	5042492.548192114	301627.58831720374	5049686.495592539
1406	17	303418.12816944596	5042967.651507194	299145.6138197952	5044059.721985394
744	26	309048.5535937184	5042590.3559541	285218.69047091855	5035391.531393164
12	22	311321.6814790566	5039959.20194378	298838.4930455971	5041752.476703982
580	30	308662.898814653	5034695.574449545	299763.47904360585	5041496.619861545
558	38	310204.46622248564	5040343.8315136675	294922.2388345551	5047949.5282718465
646	37	305601.4327388063	5035422.078029539	298935.8409769801	5040188.888050229
1480	26	310984.9877389034	5048789.781806805	291035.75183709594	5041417.067703663
254	30	310173.3698133067	5049057.459699726	293737.81109833776	5045616.211702572
982	32	305997.20491196075	5047540.479721348	300468.10454791266	5040622.848333755
63	35	304942.608109975	5045990.332082058	298742.85513288307	5039830.177756595
1676	24	305158.4950209351	5043889.689627727	302717.37416887085	5051195.884260442
409	35	308162.0626753798	5037544.2029765025	298359.85379678616	5038163.104181914
2293	38	309645.9022051639	5040009.166245234	300850.54803274246	5043446.151213867
1221	19	308000.07917755574	5049575.095628449	299070.6144117653	5040246.399383955
1356	43	308755.42405857006	5032529.521030158	299551.0176643881	5040658.766274087
1480	26	310992.21440816304	5048764.601345812	290982.9774295194	5041398.523639728
271	26	308051.03987085674	5044372.661788562	298752.8429805808	5045358.065130518
1770	38	302899.9869528551	5043206.939871113	299744.209751224	5041210.655218454
2667	25	306625.77509578894	5046760.939748948	290643.8742322308	5040786.529676438
2408	23	306141.3762443912	5033444.210263254	300292.1414311206	5040747.090540719
2004	27	306768.07608812547	5041957.904539293	299977.09567690844	5039634.057112817
1713	20	305579.5155077053	5043541.165139426	301471.4487118386	5034803.64031726
347	28	307472.9424170655	5040031.859218897	299593.3697717004	5040936.11194811
772	28	308955.6387791807	5042510.271075807	300057.0477490167	5040168.556345621
2503	28	307697.9446216429	5034460.357017658	297961.395731798	5038218.9791747425
579	33	306334.7908690692	5043754.069774216	299241.589139531	5040377.711073619
522	24	308125.11012778734	5033922.53508258	299199.12109866145	5039769.069628224
754	29	304794.1473368056	5043509.291065847	299829.4721239045	5040751.523428378
87	26	306763.2047563261	5046255.0219522165	301043.844115884	5048283.816118699
1886	31	310727.1485724708	5048383.782465013	300493.5020487877	5042351.22137465
1582	48	303365.4461548434	5040628.701663436	298906.45981928287	5039093.532315178
1322	33	303392.97458532226	5043802.2654318875	300480.7202098932	5041400.657272396
515	20	304347.3657060926	5040188.738424252	300525.9978262775	5039636.43875912
2382	30	305224.2033667098	5043478.241551658	296620.6161662061	5047792.750734092
918	45	309532.2159483909	5035329.167166898	299136.48919604154	5040598.711523418
2791	31	309269.0519531497	5049094.897076639	298515.81901263696	5039011.495801909
2961	26	306006.84268058895	5035042.822268772	298488.35571086203	5041067.56170771
1550	36	311709.6727021156	5047579.155566495	298068.8774174138	5054655.314786052
2043	24	309030.92328356154	5041804.692045384	294883.04553459387	5041028.209338803
515	20	304351.8371085154	5040220.600778671	300566.88438071136	5039590.312599081
1829	35	306123.2528452497	5039781.091639075	294541.2904979721	5037917.2513758
2330	36	305889.7941745339	5033703.73035138	299931.7047912757	5040107.443429335
1711	27	307068.5198721404	5039356.9477103	301055.938045783	5044379.43430539
2372	31	307697.1699710846	5033871.398845554	298564.4389842452	5039835.059816153
2991	21	305300.1788646289	5035378.430551437	291383.13087682665	5046142.975796891
2060	45	309921.7811509659	5035130.600627484	301552.36732359556	5036456.7746142605
1347	31	314351.5563569011	5040578.927675425	303342.835943404	5050559.491377604
2507	45	303430.3574292832	5041284.600424723	299053.29359606456	5039885.7844727
2858	28	307045.81411405356	5035015.295010849	299699.66341150866	5035767.05866238
1009	24	312084.50262952875	5038073.152904845	299422.0966227468	5039866.9753695605
271	26	308112.0143499983	5044365.708739619	298743.15405965404	5045403.686323055
1839	24	302956.2012843102	5042834.325187366	291769.26394429966	5043335.118422082
977	23	308639.0032817359	5054708.066081822	285192.79080585856	5035399.876714405
1039	28	303305.3427907471	5043438.447064306	299935.12276167946	5040006.026410081
2233	23	305123.55216455174	5034850.529679619	285194.02136272617	5035623.861109026
1983	33	308055.25289900537	5038822.198754963	299497.8801358918	5040492.623638852
2122	22	316383.6878382462	5044877.028534207	300623.73033978493	5040809.665482988
859	35	308739.10486297245	5042712.336159431	299476.6417283434	5040808.600428029
1323	36	311894.3276830585	5049364.464390046	288809.2406999033	5035836.5007559
1132	22	312776.0838212379	5040664.4224887835	300493.04782748135	5041310.287063886
2929	24	303887.2010603882	5040346.659485568	278494.10986007616	5037786.76416794
842	33	307061.85695995105	5041315.863820174	299960.480970915	5040107.034901937
25	36	304383.357765612	5044690.329510063	300254.9528908575	5041789.128241014
901	23	309158.6137475324	5040870.162693552	300752.52250257385	5041112.239162594
365	37	306427.79293626477	5043325.680635135	285468.9151850085	5035575.5461478755
1040	26	310921.74871772685	5048720.053135148	294426.3857027433	5049702.530935682
2109	29	307119.0138923101	5040507.786764016	301628.35598675936	5047506.790718826
1046	22	311390.81962738204	5036318.409807889	298483.3950560885	5052255.627701372
2397	36	306071.791134848	5041855.892248401	299860.6712723489	5040823.75830692
2479	22	305095.53856431576	5043848.943967455	301097.2346905208	5047837.59079963
2519	20	303997.666375116	5040475.327947469	299262.3554991015	5039504.190433454
995	25	308414.1627083779	5044182.780470556	299131.23176486074	5039761.216071449
1119	26	304080.71203931165	5044453.0059585	299319.9010547059	5039147.296957942
920	20	310479.0669666808	5049344.927212916	301343.7866840384	5049024.864665172
2812	34	317740.14365880674	5044010.46603966	292381.62222054566	5037199.99341158
374	23	309663.744064303	5033755.006553876	296841.1441198699	5034801.650580224
2700	22	305935.01325104036	5045196.729123493	302715.49874345	5040698.63944052
45	22	309180.29232125054	5050108.367349784	303901.4984070187	5052163.058471742
2171	33	305808.3406002776	5047460.964005504	295060.74691502744	5042750.767746228
261	32	303210.62745111744	5042556.342701995	297342.0389118044	5046542.299377965
2056	20	303391.07414091716	5041707.851704221	299717.9134470002	5040619.868958392
2706	22	304391.1040122101	5044237.980274923	296210.414613225	5044711.685139936
2195	29	304977.22699256754	5042612.975330012	300656.0232876532	5045115.639141822
511	29	317412.36971251026	5043281.517751597	299835.2716154192	5038401.370691694
2757	27	309338.6652318314	5042874.896741045	299522.8385595684	5040251.521263331
1152	48	308422.0669343526	5050860.620060963	295996.66943003517	5040107.199851865
1687	36	311133.32721437444	5048032.333784607	299451.534179841	5040235.983672585
998	20	306675.2369084327	5039611.571136846	294120.7641705852	5038897.87597652
612	19	304095.0365683462	5039167.547513156	294549.21618121763	5040159.839670093
897	28	305947.51204833493	5047228.727609882	299433.29427920014	5040464.180862783
2553	23	304363.6745490295	5040423.41073166	300608.5557472057	5041997.156225997
2217	27	309164.098246604	5042792.727898693	299510.6051814553	5040478.131996276
731	28	309731.50307405397	5033773.848706794	287454.5351514511	5038076.303861386
1664	44	308341.3300188632	5049336.84611992	300111.4979151271	5041461.333122328
2536	34	308759.8345317832	5045279.446350442	299739.9836952498	5040357.9710914055
1720	32	305146.9372361452	5044396.32577657	286249.505698348	5036955.4615514325
2290	17	303841.6193496954	5043360.665938196	299623.4430906607	5042101.618084554
2815	53	305797.9310540222	5037120.924971444	299855.4281183381	5041593.451539112
1273	39	312548.14644505334	5037633.686195252	299452.6087492054	5040112.056237524
732	32	304571.86230435537	5042279.939164946	297159.0552166875	5044575.620330548
2168	35	303332.5962561366	5040430.122264958	302875.35387618723	5040762.56785479
153	41	306224.15059850196	5035103.409092707	295582.90460151056	5041984.572389978
2971	25	308021.65894524375	5046024.789486191	299769.5509307952	5040393.481859959
608	19	306828.32654804556	5039099.239327096	301539.8463044129	5036924.558151849
2125	21	306377.2611700108	5046011.270293728	298483.5032319094	5050901.80309512
2898	33	307281.3688085845	5044761.533671769	300841.5073721065	5036348.932969262
1443	26	307095.7936970389	5038826.5015760735	299412.412800041	5035173.5766277835
1133	30	308100.23381718	5035846.451927328	304052.8321868796	5058186.396113878
274	31	303096.77539525647	5041865.414835433	300002.95654345094	5041445.5790256
678	30	312279.23818169726	5040704.030578637	293718.31963420165	5045770.855831199
527	19	309354.8526030223	5038985.651466102	295004.6053738512	5040348.274299086
477	22	309074.84041013784	5039023.226458305	297532.1157764263	5040098.112241276
1619	34	306075.79003050376	5034476.021069794	279799.01683774916	5036183.029928795
1445	25	308022.3500605032	5045899.504205378	300158.5677246989	5040413.63814211
2609	24	312322.7327230466	5048576.093775317	301077.4345269066	5045140.582648436
707	18	308991.6324824277	5037149.403145199	299076.9892672652	5039484.099825027
584	33	306514.5379861722	5034083.324985382	299645.8993708382	5040455.0797879975
121	36	306285.13946828805	5036908.206279545	299094.98689759156	5040403.92570919
216	24	308815.74820286495	5044541.151445029	289403.01691434364	5041622.650271469
622	36	307846.57645149383	5034979.482059219	300397.8982436184	5045682.74436894
1043	33	315855.1535839968	5044445.561137	287822.0832877069	5043307.071943534
2095	34	308384.7654430335	5037065.437184346	295497.4235111992	5040584.370803112
1528	30	302864.25500836346	5042932.457693043	300054.4452772105	5041616.9531032685
2964	25	314101.008002739	5040564.369631269	295672.8852614688	5040803.358766228
1163	31	306183.2031956515	5040833.339186181	299359.0457195577	5040915.426197318
2082	30	303765.91997430916	5044015.830709656	303404.83623807604	5052114.433628944
1629	27	307105.4849471646	5043636.964863595	295875.0076763914	5043992.179390363
2518	17	303740.584302411	5040686.701729344	299277.85997495346	5039441.148142541
325	24	305878.2238662525	5047494.576518355	299755.86732094304	5040711.233599945
2307	25	305643.1867200735	5044771.847890191	301213.5303824704	5042080.735217834
128	30	304751.61088129325	5043249.386355793	298842.9898789315	5035955.031775994
213	37	309749.74014572834	5037025.207870959	295064.54062957363	5041468.313353135
507	36	306567.7253415924	5036302.644593162	298629.4524038563	5044594.89042278
1282	18	304839.9338073179	5043420.361510611	300281.8084765243	5041029.546496942
2146	18	303949.71423410217	5041617.1892451765	300056.1596396261	5041634.226725047
2471	27	312039.5597602813	5047963.865922944	301960.25062683725	5050047.831067162
1045	27	311380.97583625506	5036532.900048707	299123.2158318378	5040336.456598016
2791	31	309327.34265570296	5049130.199332133	298516.66699542664	5039030.492477992
115	25	307645.2701295536	5041208.429567821	301803.685384428	5050135.519050831
1783	46	306190.89491071703	5036982.476258446	297133.67288924736	5051449.630260925
1317	24	309608.69291239703	5041945.001847606	299111.4809154072	5040328.0527977245
1390	32	306013.25926605816	5045356.929826733	297935.1635397726	5033299.178174897
946	29	311200.488733255	5039766.401608329	300629.2452241087	5043600.3275205055
1241	26	306597.1202989478	5038113.81623103	294964.8212247602	5039997.170917504
2079	36	308293.488151366	5043257.44063505	299397.364139055	5040329.228807313
2860	26	305782.5120129489	5044918.850827447	293762.1762468745	5045511.61633033
2292	49	306308.95600649103	5041917.788459188	301941.8071764923	5042419.8774390565
230	39	304884.0277182617	5039295.552987824	299337.0684489398	5040334.898721743
2866	25	308005.1330413952	5042211.95166064	295572.7158600956	5053500.274003776
2443	29	304983.6104039132	5046396.3159193555	276134.58558768657	5037410.102494948
544	22	304998.4023172328	5046178.363760306	295314.3048104429	5052103.516543682
1378	27	303868.80320011126	5042618.2399534695	279465.8309690295	5037745.379906463
1372	21	307368.3401822288	5034398.539629657	299850.41678215703	5041750.67225778
860	24	310332.7806373185	5033681.275725596	275559.78032688005	5036702.9021146465
1259	27	304594.28114983515	5042387.912148936	300426.98676339834	5044534.435204223
1128	33	308430.6107882604	5037659.647062751	301990.49430507905	5042629.9848915
1534	34	307451.26745416626	5041691.871834668	293023.12726040545	5043552.1338019855
2161	45	308808.7643119777	5037057.054270789	299636.16667136445	5041850.755865374
1135	45	310538.74430316227	5050435.399980191	301626.02716641297	5046784.7450721655
275	27	307979.1856221534	5044374.418041055	299769.86966096825	5045767.420218336
2837	48	302879.24083864375	5042937.806326992	299663.9824962308	5040359.853186643
2061	35	308990.1239398211	5033491.146261538	284341.4902743646	5037959.701491113
1863	23	306426.1524374878	5033220.410024836	288351.2405114879	5034497.070434332
730	21	318240.9604051586	5042127.485219465	299919.59579315735	5053760.4596614605
204	31	306971.86629516096	5039313.744750679	299972.90615507297	5043074.114792204
2943	22	312474.9028002503	5039522.282963744	291155.35382831615	5043380.948099237
712	25	309690.81893543905	5038342.121412625	299849.95276687545	5042564.387521159
2354	36	307334.9752085472	5036567.406773324	299138.9225378626	5034752.423144822
2812	34	317712.10513171373	5044011.599323323	292406.3456657992	5037213.705846833
794	32	304761.44109936204	5044572.627733273	298244.3535607422	5038825.634152941
2727	22	305170.4154443738	5038373.950193167	297883.7050985171	5042983.011404568
2434	17	308233.2823455859	5035089.291069815	285373.8026518338	5035424.327310837
1399	14	304066.52932467294	5040484.222460901	296474.1208814723	5051697.520759942
1321	42	307468.3130122202	5032022.379566017	299878.2390167059	5043202.388066417
2687	37	303381.37268285215	5039350.299963112	275382.215467827	5038904.949248066
977	23	308651.3658580103	5054692.742046805	285190.0320783363	5035445.422854812
1488	43	310459.86630105047	5033891.519698921	296970.7028616427	5043684.048813938
2639	24	309265.55101795925	5041749.03259742	291393.18231197656	5045519.102469479
634	36	305997.63171440625	5045406.870526171	298924.83200717263	5039949.589590982
2460	18	308204.2112831309	5045505.426304733	300424.2284019318	5045640.760799321
930	26	306501.4837813212	5032682.971335175	299092.3101482999	5046322.653726377
597	30	310077.79324503377	5039356.90763654	299569.1419998371	5040207.186035453
1737	21	304545.6002443989	5044098.931741475	295537.58112227306	5043949.012441862
192	29	306588.2718975882	5044033.053029129	301237.6048429033	5050666.368607111
1232	44	318271.1019764084	5044857.829794343	298474.003137976	5046496.164600208
1060	39	308968.61860892776	5052989.930508935	301099.84925516025	5051033.919292991
722	25	312209.2556973191	5048122.954543645	299056.3970770334	5045152.2818621425
952	19	314956.6111347069	5036940.897857777	300580.1202853482	5039765.11201406
