2696	27	306685.1916870335	5040300.9921395285	297270.10022134567	5041984.856757195
819	22	307463.94823867735	5034960.471067046	300209.44376432593	5051743.439921422
2454	22	308733.73265358515	5053316.226628893	300530.83438077755	5040579.62665385
197	24	312068.358708524	5040532.317748151	299546.9421230789	5040202.758138567
269	20	307452.42615947075	5041381.211116634	299566.86921349587	5040214.063827743
1699	22	308959.02677870827	5035407.128198914	299833.0394215703	5039952.292357846
2157	30	309927.6248979213	5051897.652639352	295598.0513370116	5039346.924055411
604	25	308707.63401403103	5043635.977108166	300735.59408207156	5041889.140947077
754	29	304853.15859360015	5043524.692667627	299802.56100825133	5040743.526196851
2212	31	318060.2182233505	5042860.705922062	298497.5422965231	5039687.923234761
1577	21	303865.8579561935	5044123.149050385	293500.22478569014	5036499.191312442
64	37	307218.7469308623	5043368.038377414	297390.0671919411	5043997.010774214
492	32	306226.62894780695	5036930.560262887	295714.44646618905	5038941.42653993
1726	30	306805.46183344163	5033614.135494532	297793.4562601452	5039083.932349964
1336	43	309978.3068619928	5049756.148519121	299512.0960737347	5040038.192502389
1369	45	306803.83198234584	5036974.046680705	297424.5044945512	5042436.999026065
333	27	307860.86427051644	5039745.578470011	298709.5235095996	5039875.192394443
2695	33	304640.2604174452	5037443.230629129	298098.6905280157	5054397.494962579
2444	17	305295.85673578497	5039833.00247763	299557.6033557625	5040922.682441609
1879	29	308131.42318639805	5041085.895493614	294386.1319702785	5033725.626012899
1849	38	312940.50690518535	5037058.636239533	299427.4215959153	5039820.992558815
1544	40	311530.9025200017	5040858.885931165	293193.18591678014	5045506.42143635
993	48	305994.54326277843	5042328.29576138	292781.48551157967	5045437.970579139
173	48	306060.19305762264	5041954.230589165	297570.4098282344	5043117.5842190245
325	24	305864.9912321067	5047482.515252918	299793.97728485405	5040764.888446257
1141	28	307847.96696708817	5040319.089729639	297638.3703959585	5044976.706904934
1115	35	305021.04001509934	5040323.8861434385	301093.678434988	5047788.885644013
2937	31	309480.99555535003	5037418.807758256	298006.8769682033	5038357.943868008
2918	22	308406.0065745496	5040948.227016061	300106.7585515385	5041581.717312002
1753	33	318016.84403719095	5041698.323215579	300570.3592712613	5038487.546283323
2167	34	307232.7752627758	5034162.530717398	299795.9347766733	5040256.1476824805
2323	21	307924.6596601044	5040155.779061788	303126.53194618784	5039331.65771224
714	20	309085.48884459474	5037184.049771779	299725.6572292641	5040325.483219866
1585	34	307624.4518889828	5045819.1246009255	296223.36755423236	5044380.881086775
1573	20	306183.6952881203	5046936.267145787	300419.37049006566	5039994.141621775
2390	27	308656.8181422777	5035235.914379844	300089.47526274394	5040107.027282465
2417	20	306017.8681138528	5043021.798303098	299627.7304285624	5041627.431993147
2471	27	312032.1125528152	5048036.401601276	301981.7948342676	5050036.061626577
2265	21	306957.48038515256	5037261.51613144	300897.9817247361	5035956.476788121
2909	27	304692.54322163085	5042127.091504386	300176.21689426625	5053080.098895724
51	31	307176.11078769073	5043373.705905657	299752.5191867148	5040039.88557333
1031	36	306169.5212803841	5041029.309846973	300950.56456462096	5035723.014206769
2163	23	309306.60356666864	5050123.604825173	293719.9490576123	5044590.475789451
517	23	303132.2450934126	5042791.933096144	299094.6804817516	5041954.959286435
204	31	307003.2371443651	5039323.822436436	299986.6410360708	5043070.889615883
2527	34	310539.4376698934	5037809.389505735	298635.6584027353	5039839.495966778
2671	27	306129.13349782437	5041481.290706928	301618.0715195568	5037777.108918917
2311	42	306990.07169638405	5033107.05189979	295035.6682678492	5042494.6586198
2355	19	304869.57061433897	5038858.230574385	298834.5567783144	5040824.356404744
543	23	306468.3172015782	5043070.289755657	299402.4778739843	5040396.722499097
2750	21	307581.3744435736	5033873.976889985	299529.59043081634	5040161.982165081
555	29	307945.68514703854	5044285.135652758	298786.10847271205	5049084.942095405
620	35	308396.56112044945	5046135.265145446	299391.6833617327	5040208.212750279
2336	27	305698.24880576466	5043277.332619031	299698.8107146983	5039790.240940213
420	46	305702.238525557	5037026.101877957	299894.57440729474	5040995.0678769685
2329	27	306315.01650725066	5035517.728351486	295554.5199028561	5032787.278116628
140	31	307727.90349992196	5041534.730650552	298797.22982383816	5041684.170859127
18	33	304633.5175063266	5037521.88817564	299424.60048990545	5040710.524267526
1838	27	310515.5687015716	5038655.904014632	296739.64472964866	5043514.061343261
1365	26	311757.81707486534	5039357.293519763	299527.4481281129	5040513.535192529
2630	37	312647.3584384108	5039729.037968703	297447.6625208905	5042447.962009167
1259	27	304626.0752520097	5042308.0515977675	300420.3366796955	5044555.553832057
298	25	313011.6648458497	5037850.216186956	299990.8672805397	5040070.04202247
398	35	305749.27327297017	5037768.620063968	299343.5868080828	5040255.23635868
301	22	309611.6329054166	5035941.068161033	299114.2109874381	5040292.904371296
2358	27	306000.17951531947	5035731.933864121	299244.4988506635	5040351.500979285
2548	32	310362.4210845499	5042493.382864742	301660.22334971355	5049686.078629463
2113	34	305696.4279246579	5040162.9967199415	299124.03147801	5036544.82699851
754	29	304870.03650755726	5043563.178412494	299806.05088939896	5040820.662865437
1174	22	303656.9950179524	5043239.008542672	298779.09336094063	5045889.1251913505
1819	21	312926.9792411616	5039573.454510433	299244.60013685276	5040060.446686644
1292	34	305590.6445077253	5034883.300498462	294804.4854987302	5038680.182821987
1927	18	304328.3538853238	5040324.621633841	295990.70555925986	5037823.129244347
1931	23	306939.98749374907	5042384.74570459	299728.80611595314	5043115.333210812
1464	28	311029.98284203064	5038538.507651954	287029.1013612579	5037407.645870256
2205	22	307516.30895011657	5032596.845699986	298456.16752524936	5040972.258566924
1048	36	306123.70394036546	5034615.394305135	298614.83443924395	5040970.401773832
6	42	305127.4313154715	5039876.46090381	297314.9053720302	5042216.660609728
391	17	304076.09609456005	5043085.516781369	299074.05720331613	5052196.831323058
2537	45	308924.24006124516	5054210.574541218	300178.227734347	5040216.697316111
1632	21	306092.6891008665	5046156.189693348	298867.2794882973	5039849.057842497
47	19	309443.78322068293	5033561.226072154	295696.1159389411	5037298.682448917
1307	23	303231.2788449763	5042893.722966686	300694.62914298824	5041239.837498691
1019	27	307862.42069861526	5046035.846210771	302190.59316980065	5041863.82110712
2211	16	304164.4133642621	5042710.900611273	288737.2618959201	5035444.894544184
2996	44	308548.9905579675	5049362.374151834	299901.5338552153	5041686.398816492
1636	43	305418.4492706869	5041262.8701190865	298535.2101857464	5042915.374313668
2704	29	308367.4816041992	5050315.048489789	299395.15517636517	5040537.169594733
2491	23	305310.7814519241	5035279.054302403	298462.12955008604	5038637.248455891
1792	45	308975.9293980899	5041010.664659789	299699.37236818846	5041703.672998952
2953	25	304822.7523675652	5040128.008754026	298701.25405894953	5041739.490140308
1919	43	306512.9981052158	5036571.000420378	290040.3137550562	5041238.722877607
219	28	307962.2087112431	5033557.043160403	299564.73820099427	5040012.558912545
2479	22	305146.83891532046	5043943.240020639	301049.25601199013	5047797.818759621
2784	39	306506.56387203746	5033407.948520138	296100.5133651291	5040713.085139065
2961	26	305989.2324735617	5035088.920147841	298522.90815434017	5041099.565271931
324	28	305597.18755099154	5047399.074945998	299931.0468542168	5039208.075687252
1551	36	317412.0259975316	5043721.528576447	285385.5677051794	5035566.850335748
193	27	308288.2910223924	5044650.034249573	301352.09688248223	5050761.813959478
457	23	308258.3999599339	5042232.327788169	304075.52686175273	5056985.482183843
2801	22	311742.22357570217	5047434.8932217555	273355.8089460682	5040923.589029074
1927	18	304354.8120553546	5040364.604879348	296010.1972963457	5037852.335846567
1141	28	307809.62658813613	5040294.640950008	297646.8579978272	5044899.670515346
2179	22	310971.8896098522	5038839.891158739	300312.75866377243	5041635.057243537
806	29	308131.9928259878	5050200.071502524	299202.9275455403	5050796.589784498
2530	24	315843.22949381097	5042683.919466528	298492.6579088511	5046452.122454849
1991	22	309288.3906495776	5053037.780217118	301596.2270521468	5048637.744517878
1017	32	310051.6716860407	5039612.894412828	295109.5926926157	5040497.277602944
951	18	314949.6223036748	5036874.786789588	300791.4367302609	5039800.986313146
1234	23	303626.6443879379	5043283.397029613	300006.2954519358	5049317.721596367
25	36	304382.6081827185	5044706.8261612635	300270.12847695383	5041811.064410037
213	37	309747.33707269764	5036963.152995643	295068.58097416064	5041421.397271506
35	33	307128.09645721613	5048699.926570126	291999.09018335276	5046605.107104456
2651	30	307771.3287380851	5036620.598188905	301204.8014288722	5035553.501866242
495	35	307068.09489922196	5043233.635560383	299977.38017367746	5042220.826562873
676	27	307768.87022588064	5039675.077993063	299731.90945392015	5039913.31623948
555	29	307918.3305480244	5044310.229232057	298739.80795920535	5049034.003098821
1885	32	307083.6976130389	5042948.842369935	295472.6113806944	5034033.666809195
460	19	312394.44781020976	5047645.437982549	298239.91758110555	5035878.166002609
2553	23	304389.66078279424	5040451.038299711	300620.3047944777	5042064.700808006
1429	37	312315.7231461516	5039650.752236078	298843.4444757516	5042235.158621998
1056	33	316813.1320254753	5044107.148244344	299909.05358489737	5041165.706219974
1307	23	303170.5829981768	5042937.683685066	300727.4974897813	5041307.348579112
1350	33	307991.5129056825	5041381.056294057	300949.74379415537	5045812.062170566
495	35	307138.83662619296	5043271.524296514	300007.78607731254	5042244.039098211
866	37	308593.3393531191	5034328.896764997	299628.299013348	5040528.017130493
1664	44	308317.69002633315	5049346.787398307	300142.420196776	5041420.099468075
506	34	310537.3323449914	5037335.50415645	299845.48973263754	5038175.740122184
50	27	307376.4733745229	5043200.161764569	300370.25489256595	5042082.999907672
572	34	316310.959692256	5041857.30571913	289221.76449490373	5041782.633269048
2623	31	306564.4263367934	5047425.159937249	296494.15055734373	5033193.603543111
806	29	308159.3319464622	5050224.430520879	299210.59724779724	5050758.516592672
291	40	305356.44588267425	5033951.904777915	298725.436803004	5039904.121907823
2783	26	304592.5835700593	5045789.112769373	292499.3160444923	5032717.896330695
1295	28	306184.3246741697	5040982.68610013	299673.0037709267	5043190.183837633
529	32	305737.9242739496	5042361.222211834	298153.91888207593	5039361.073061739
1260	31	303010.2337636405	5042715.534828586	293013.9655190821	5046954.862916845
2998	46	308171.53375038906	5038661.379415764	298760.0009408382	5039756.9873971455
1916	41	306543.352463733	5047392.931790503	296217.02350080246	5053188.266951303
328	38	318382.8471270226	5043061.2405885495	299896.7225013789	5041733.151709883
1781	33	308871.44238259166	5043391.672941104	299214.7612401236	5051578.461573438
880	25	304570.9685192779	5039999.834325884	297735.30553429853	5038774.505146202
1321	42	307445.3483069891	5031983.489615309	299914.7201271583	5043175.956616595
1622	28	305942.6938620171	5034249.691557209	298050.6664778506	5038845.917602817
761	20	306174.05691653705	5037207.382030775	298823.4064970898	5039726.756496902
2995	25	305265.870218353	5044940.53592098	295944.55386811943	5034032.571070047
411	19	308614.36619492294	5035527.394240428	294974.3469992875	5039373.248664952
991	23	305694.7013874573	5041868.030886395	288900.3656460123	5035407.646819177
2862	34	303590.9057984149	5043744.613397988	299997.32614213997	5039294.552240997
1659	33	303891.90958209266	5041428.991812606	299350.857717902	5040937.15593795
1320	29	306663.0073068165	5046419.386561703	298965.47830940393	5040489.389431787
1885	32	307045.6062062512	5042977.946622933	295468.2740807733	5034022.828730438
1800	34	310806.33977609756	5047999.6757089365	291058.305204592	5040553.945365447
2953	25	304834.4917487707	5040141.814774939	298622.0691355219	5041692.666068195
2810	35	303364.2360887689	5040402.523164968	295806.13621873315	5040445.157530814
268	35	306452.32798339194	5035471.889887055	295211.1145381617	5035595.51871818
1143	32	308725.3335081177	5036881.241781832	300222.6922434081	5040213.98429089
2477	40	315089.0989638308	5037691.93507988	299791.8107902177	5040163.96954223
1980	37	304758.1399424522	5039405.10821216	298500.4103705945	5042895.274112633
2827	28	310962.20965084946	5042462.669915578	292992.7578950486	5032320.59808916
1326	35	306733.64175093797	5036155.972618586	292059.23357325007	5041027.173950904
906	28	305611.43171023537	5042177.378017661	296223.2338276456	5037125.860242131
1008	26	308349.34440889466	5053702.472546357	293357.3456817555	5050801.24959665
2562	44	304659.47063426604	5039610.054783906	299043.82809860463	5040351.940031668
1913	30	311038.83439299744	5051170.923344519	299859.4167470386	5040944.597656776
2867	19	303967.00904809963	5040359.494162588	301193.1809088354	5039522.87377549
1959	26	305786.8277150732	5041626.265500726	299134.34490094136	5040539.8511692
215	22	308670.80402041855	5044600.7570452355	299580.5058082747	5039882.319193669
2556	42	308812.3423361452	5049741.423548918	296823.0174497423	5041243.48143453
154	22	306124.0313181824	5037025.108540496	288766.75111732475	5039769.364574591
2032	27	311883.02486367413	5048238.539750522	292015.8542152899	5040317.324283258
1503	25	304454.6339551263	5044590.802763323	293212.02479953895	5047170.125026858
10	33	313775.18573582615	5037804.96999263	300765.99010304647	5058701.276963055
1004	31	304725.6588494814	5044695.091027085	299438.8356658089	5039776.211189625
2599	19	303873.6949516191	5042421.957261431	300569.3539999448	5045471.519953068
1075	27	307277.58642632636	5044153.8928506905	299363.27245039766	5040254.781665703
1291	29	307381.5012608809	5044861.568887343	299193.88657774363	5039887.271862272
892	15	304751.0940182411	5044642.89828182	299483.0732904072	5042043.440525494
2353	25	308858.86428545543	5048719.806746392	295837.2113547007	5052745.815692
317	41	310181.7687461367	5049051.389481504	302442.6086099351	5048944.438169948
2541	29	309513.87440660223	5043500.386760111	294801.42060433835	5038064.209564535
2877	35	308284.0435697003	5039906.753714548	300229.35460550856	5041641.507755065
1788	34	302990.65988532937	5042757.755898484	299901.53015612246	5041810.535966776
1054	20	309683.3188293137	5038280.14292697	295321.0844302453	5037994.860103717
2400	40	305171.3888758529	5037534.052009444	298857.5581581972	5039512.462983325
428	37	307394.954430294	5039719.831664147	299043.27856253047	5039553.797843256
67	29	309518.4083772747	5050386.323420929	300993.50559968536	5045896.693738238
2864	25	312984.7710244352	5042471.567767623	299845.7470669371	5043589.310855729
2424	22	307425.2169060491	5042823.319901343	297535.4185784899	5051451.7707711905
708	34	306935.6710893881	5041563.914395509	299065.1615404047	5041507.769167241
1889	24	308107.65232424735	5050461.608328857	299831.42139825766	5040745.339182089
2053	33	303650.6355498592	5044085.8993430175	299047.87678644434	5040376.025122558
2634	40	308060.6036218471	5035012.307886763	295449.98277829384	5040326.665554294
1189	38	316341.7392538398	5042537.21565444	295648.4419677388	5043828.7034972515
2996	44	308564.99285124085	5049383.333664637	299867.55345496716	5041669.007788123
1254	25	308869.7538630572	5052852.954184245	299924.94583929813	5041827.246652745
1111	43	306613.14150001446	5033471.303834438	278538.45672919997	5036525.838134383
1818	31	308887.3532140772	5054064.736901235	299852.677976211	5055220.279774937
2779	33	312766.1576633166	5040164.106521579	296092.6316042102	5040753.808005868
1822	31	311050.4165291796	5040792.497146609	300802.93301979505	5042433.9410696495
244	29	307069.39300912624	5037548.07088743	297748.36740164773	5038901.077608177
31	30	314358.89564539393	5040729.265152303	301284.0868366053	5052597.245489933
2804	57	303298.65674216027	5043152.108324496	299362.0543976272	5040233.5509692775
2142	32	309077.70219343796	5045566.24736998	296437.1607878198	5055184.847392595
2022	40	306088.2065064757	5040952.119804774	302953.21478943137	5052790.026028805
1125	35	305449.5720868758	5040918.230311592	301908.3774895418	5045587.757848681
1700	27	306431.8356624327	5045354.583610186	299644.1170140231	5040047.748983739
293	49	305363.4723183085	5034100.290022384	298706.5096108813	5039837.390624981
1052	26	309911.157485323	5034925.001210562	295181.9840229394	5040420.872841754
1935	45	307543.2953367353	5032926.493827569	300929.1675489903	5036322.318798394
826	30	312349.928366815	5037341.21493439	296719.8111549212	5043147.698856438
956	25	307576.6497398602	5043230.058223687	291138.72629746934	5041554.018976348
1854	38	308249.98798549053	5037083.515040523	299781.39858648594	5040113.189688789
1222	22	308043.9890307014	5049607.778116192	299683.6306966634	5040403.269454243
1685	30	311224.0763136844	5048063.522216169	300145.3686510122	5041632.1322013205
2215	38	307047.1463522433	5041587.46741097	299113.0396796637	5040220.871332717
1139	36	307804.6707581499	5037083.259116582	299732.7973425823	5042980.21159895
1775	30	307151.79700457025	5038299.367250031	292436.56303921074	5032175.4790935125
2359	35	303899.76398709934	5042908.4929469535	299473.2735978191	5041106.003263677
2275	26	305584.87261634285	5044245.974491807	299248.92405972583	5040482.030180042
54	27	314179.88241115044	5040550.437296601	301137.4038693939	5045045.393748249
1547	31	310887.179207095	5038246.214297756	298763.78571220447	5039886.368268657
59	35	307038.3036904051	5048417.826536059	299258.9158285807	5044670.277201394
1029	38	311597.6830582461	5049576.827114803	299775.44779821363	5051146.793731512
2247	29	310961.51573888987	5050480.786109107	302737.2196393617	5052580.858578263
2528	29	306097.0974657165	5046380.7138876105	295210.1912947362	5040632.661344263
956	25	307589.9446905628	5043183.377423399	291105.04461762344	5041578.495721104
574	23	309332.212354422	5050237.036667116	299329.1531685524	5039847.75622364
784	42	308331.4384024383	5035819.356485576	292453.7357671383	5031779.352137583
1803	23	306177.49878953386	5038081.116498862	294712.2590392506	5036478.027586879
2498	31	306266.52996492066	5039401.861909832	299219.6306023216	5039924.669368978
1743	43	307824.78140782367	5032333.342981658	298513.6735835095	5044052.163452326
826	30	312297.3693547106	5037302.198223587	296692.39087829675	5043229.909906154
1311	17	305765.670786054	5038498.999971922	296936.64317865396	5041962.430295263
1133	30	308026.60211924504	5035880.028463005	304070.4692568829	5058190.645308152
690	31	317411.1074043896	5043742.936290079	298815.68286672444	5052901.059450896
2248	40	311200.6743873331	5050445.271057633	298199.99508807494	5038797.924661621
1969	23	306597.2535550357	5046817.63537354	299504.86569810606	5051223.219016525
789	26	310977.97938528843	5048884.394908162	298597.1793301131	5033358.035548727
2692	32	307351.6606428044	5034932.475819559	298622.6451764193	5040307.227272109
2170	32	303380.3322937589	5040275.822902205	302794.03280933853	5040558.088236765
613	16	303854.490104898	5039360.668141221	295675.14848052216	5039746.181381957
1393	34	309173.31264247926	5043818.431946026	299380.87593680155	5039793.597555774
1722	41	311427.785105223	5048294.55665649	300359.0168203152	5047875.441171452
2678	31	304239.3757185929	5042468.030997414	299633.2586908235	5040349.92715179
621	42	309961.3903467441	5050266.799899035	299193.9309657421	5039744.320886147
148	34	308578.8429432009	5045917.657603623	300225.8493812892	5048589.635840851
1118	18	306468.2921100255	5033034.446735816	300587.76873844693	5041216.802099508
2749	22	306231.857198918	5033466.056797244	299859.60154505406	5040015.6628157655
1323	36	311949.3266942944	5049305.060131898	288793.10616803553	5035807.0719269635
1286	27	305507.38745367713	5035336.334841762	298509.7393926597	5040935.854313522
2231	30	305334.0786911728	5039252.549070537	298003.2992920074	5038860.894696631
1896	38	304189.418833484	5044459.274236339	300482.48019635706	5039739.411250355
238	35	309081.7826351978	5052988.249994524	301422.99277644424	5045089.852449955
2918	22	308428.71875157254	5040949.764826629	300169.6774228736	5041590.009788293
1080	29	308052.04940339306	5034226.329387256	299713.53630242136	5040586.285414086
638	36	309342.9484823174	5054490.524784206	299673.8593679661	5040471.09376782
2432	58	303666.91481191013	5043231.877418652	295819.4516295013	5040967.159663071
2736	25	310774.2627240329	5048513.203483708	290804.3739636378	5033867.821576497
2240	23	304723.97682821355	5045936.839832282	296593.7040693381	5048811.002038779
2637	23	309211.6966555173	5041725.566326517	291401.2417943018	5045529.074355667
549	45	307240.54793441924	5039440.6552898055	294675.7519882384	5039143.704283949
1646	23	312700.80239703896	5040523.042511947	299350.5724040538	5039959.664792979
486	33	308102.70753196976	5043849.613638679	299707.94460666255	5040493.933576812
2415	18	305953.48369448184	5037725.762223388	303160.6695382993	5051369.09677692
1126	29	309825.5289074081	5034861.138088601	301760.96969387645	5047705.665888653
1245	29	307208.7471942172	5046383.412141771	300399.62201702787	5041862.384811637
182	20	305560.0723128996	5038553.790363178	299145.1032489048	5040271.37657051
2125	21	306375.29405943275	5046043.50312515	298538.6543720174	5050848.100892051
1452	27	310266.05170041777	5049520.326970607	300513.6838388758	5042076.612563118
416	28	307113.5942157587	5038467.986434195	296142.8200166366	5047005.9852453
411	19	308590.29046041466	5035545.026360983	294918.27080890635	5039414.415768659
1304	39	306566.9978291661	5042996.506829346	292827.74763992947	5033862.37074549
2150	26	319394.84411461494	5044471.350410398	296109.71740998264	5042962.264368472
1122	23	305604.09083445533	5039649.015668887	273805.4712478751	5031163.764448867
2086	17	305278.73949126096	5040879.467062869	296643.6349908943	5043168.389139823
1980	37	304820.09738315	5039438.140070707	298562.1560699213	5042886.254274273
930	26	306540.7776889862	5032689.327880086	299100.08317697735	5046331.845210314
2195	29	305005.0480172962	5042572.383083704	300681.77852114296	5045115.354395731
2187	19	309998.1740487476	5037041.36545792	299986.27793228545	5040768.791058569
1845	38	306296.7910172391	5036162.772684227	299046.3710340876	5040119.2123633865
2617	34	309089.3522732426	5038306.429655893	298703.75630613195	5040201.716049691
2099	35	306346.1922526534	5033808.201370937	299578.3028716255	5040120.020525317
102	26	306021.49794337247	5044086.9675762	299893.9402774961	5040879.325843667
1751	34	317914.37788428226	5042341.440352664	299914.6393654287	5040162.792918397
552	22	309482.31559857674	5050612.976583405	300025.83825103834	5037060.603192048
854	30	307821.8604042523	5033335.50672351	297832.4903288023	5047332.605148355
2894	23	306556.6996495129	5048800.141996227	297986.3300808887	5033009.730214076
1799	28	310788.3521425012	5048218.904395725	299624.17319148744	5039964.402319567
854	30	307806.06703671644	5033313.67051569	297820.98663652595	5047329.142672895
1509	28	303319.17666589114	5042974.188879537	300369.25329608	5040690.592976884
929	35	305215.6639145427	5034679.008590288	294821.59152654896	5042663.266522926
1528	30	302835.89725693315	5042942.695947637	300085.8866152274	5041589.7544162925
2389	26	305931.2860439994	5039827.906118291	302037.67342232657	5045143.038201904
1229	16	307094.16369571886	5037050.430065547	293250.09427037014	5042700.460811994
724	20	317245.71554330166	5043630.537691431	302977.2189509066	5051733.673658211
1161	27	310559.0301740187	5047677.157811394	290721.70561679284	5043651.072367648
2498	31	306241.49045707635	5039313.364202084	299154.2937386458	5039919.312793008
662	23	306467.7559845191	5043935.692256953	294830.44043705915	5045514.448949162
2261	21	304553.1805288237	5038161.412918406	298938.66792596225	5037727.843359067
934	35	311686.77356392384	5050279.985189317	299817.3457412926	5042664.951271673
2864	25	312974.9359198947	5042454.5233399505	299857.5145540962	5043626.245269778
2843	29	308551.6853404424	5044733.974848842	300719.5830453157	5047745.6223815745
2423	24	307611.0364899926	5042895.942857806	293020.6014537551	5033333.861552227
2609	24	312420.69207066396	5048596.109343261	301108.0650535332	5045064.867179969
621	42	309915.47523766884	5050329.274126854	299160.7880877325	5039780.282355181
122	33	306621.51379707904	5044319.580964733	298785.44708256953	5041524.917005172
478	19	306168.7830250939	5037321.860761385	290194.71115798684	5041217.96796939
2457	23	303923.625488652	5040820.994767975	300267.3862939443	5041712.254650025
7	24	303152.9549851398	5042701.344759275	301273.41563212516	5051461.051030932
713	21	307790.1307727919	5049467.171936506	290701.4427277695	5045492.902962922
525	34	304562.36395120627	5040473.894837572	300566.0180222904	5039345.371855876
2230	36	310602.9617829564	5040493.964437476	297895.8756772617	5035184.771812299
1735	38	315762.3726734375	5043906.110328571	299938.8222147212	5050948.71969752
67	29	309527.37873458443	5050465.424429307	300986.4268184246	5045885.73978319
2604	28	306734.44290861196	5034927.425246897	299287.0297627705	5037506.376568666
2527	34	310483.4204584146	5037739.531323296	298625.83468299394	5039815.266711248
1246	40	307525.14661818405	5034820.796565533	299343.42809981236	5040311.716989294
1544	40	311547.35561201914	5040825.004367135	293218.37301004404	5045479.961625808
526	19	309154.961004837	5038863.648437357	294656.4556518363	5045469.043807444
2634	40	308044.13921875774	5035025.234055187	295450.4855089754	5040330.264783589
647	29	305688.93587826396	5035253.596760396	298921.86716364	5040177.080785961
1077	25	307858.1892808174	5040976.863056248	292752.4981196719	5044286.633189118
2243	20	305623.3376372475	5038668.28027372	304687.29511010763	5054272.452255535
261	32	303239.8607361928	5042608.876973606	297355.17434857547	5046574.1795359915
1111	43	306651.9487552408	5033488.535959694	278531.58179860935	5036537.932649731
1971	28	305950.06818418246	5045189.3445089385	300412.59436737647	5040205.266291232
1232	44	318260.88219856843	5044834.1200335	298464.3425148324	5046510.269094054
1480	26	311002.59933276323	5048773.121507271	291022.5756503073	5041421.379136448
1976	35	303343.2410713287	5043470.945861815	299431.88169011293	5040536.279499289
1068	25	307196.6682287616	5034588.836021615	300629.5983136274	5035781.655671738
1298	47	307781.36562620365	5037811.401308563	294781.82036701444	5037999.951323043
2389	26	305920.22306615516	5039813.386021824	301992.55471132	5045095.544672746
389	25	304252.3832779186	5041210.176752581	303458.8336486253	5055147.397593634
212	28	309402.9774541109	5041757.308666033	281747.5913552943	5038116.502920422
352	28	306486.2019848869	5036416.229710224	288689.45724744507	5037559.8318729885
1025	23	305099.8839959451	5045431.138108503	298495.2552797577	5039830.130733448
61	38	308011.5885238636	5047151.850333987	300793.8792656184	5046104.731780771
2520	29	316334.13879958197	5043040.08618078	295629.00835021085	5036808.119229949
1355	28	313057.098609309	5038376.894953171	302217.65461504634	5046532.791592547
10	33	313705.2787902532	5037804.781375216	300807.81860474986	5058636.792259667
2956	32	307892.21019981225	5036003.206570285	300585.9205855032	5046168.304597971
51	31	307186.42443784565	5043354.279383201	299719.5237674223	5040053.5019485345
2058	38	309989.17372133903	5035155.524063212	298693.70319233194	5039477.238090765
2849	37	312872.88668867596	5038734.644092973	289847.0942400829	5039059.819967545
392	25	318529.5837632487	5044724.826134021	300028.7308496861	5042620.885766208
151	35	306325.30967929587	5034828.538786721	295602.9758502681	5042017.882341211
581	30	308564.90933130344	5034610.310392991	299334.17953382764	5040583.283645339
843	35	307118.8804546447	5041299.930678741	299836.87249932863	5041814.288056088
1139	36	307733.7358254429	5037161.121380091	299689.2107183852	5043076.731504282
535	31	308357.41892277065	5036097.61007685	295619.2438239886	5035806.983814906
113	19	304004.56057903235	5040323.325488492	295189.3949222546	5035628.635707922
310	23	309307.3871788667	5052306.7734549465	290811.41850840056	5041606.907590705
2359	35	303822.102874929	5042917.78249237	299463.4309316006	5041025.153546391
1552	21	309352.5356858469	5036805.674371955	298395.46772456047	5040765.32569767
2449	29	308764.41629771556	5044883.240383014	299950.1720437402	5040231.330823283
518	29	306097.6578336837	5036461.567046896	292933.97278086725	5039381.251507941
1221	19	308021.94119060243	5049607.819679374	299057.4976527194	5040252.370887893
2098	28	305157.0048431675	5039360.3326676395	302812.38676409825	5040555.450876601
2390	27	308711.0755569016	5035241.7517216485	300130.0354196532	5040109.665739946
1940	41	309822.51023777196	5048084.696960644	294631.2502967095	5045352.187101284
2254	24	317229.6976239272	5042791.05231954	299535.18304594746	5047852.037749106
1460	30	310500.4765858016	5050951.439703116	293166.4608343902	5050019.756364493
1572	26	310461.18364602316	5051088.428418943	300947.4074123893	5042175.272055095
272	26	311887.75110734097	5043807.403060479	299046.00867250597	5049015.770605482
1009	24	312133.23374429316	5038079.089701101	299458.9588523478	5039892.655568344
1230	31	307329.5226384599	5038089.273252742	299576.26191670407	5041003.917549706
1657	21	310616.89960177365	5046839.796919354	291528.9253957037	5041238.815694095
1110	37	304279.3803946113	5044678.380668427	305153.96791791753	5056413.692335333
1385	33	308363.83783266036	5043076.056022002	299673.9399769155	5043075.593334919
522	24	308168.1889320864	5034006.069611614	299229.65867348865	5039836.822645201
1024	18	308366.4095972252	5041412.254797397	288789.0783176922	5039492.497821711
1591	34	304374.3854149608	5044927.239021801	300482.78102274484	5042488.875476178
336	26	307912.6654228575	5039711.766657489	296248.48613010184	5044920.401174559
805	38	305480.494666327	5042636.705228605	277138.46055478154	5036608.145344922
2701	27	303552.6619196913	5043852.852876312	295390.02112891455	5037180.916590159
2740	34	306885.77511524124	5042903.295878429	300033.1268093238	5048107.07290624
603	24	308807.60351002624	5043789.038891606	300652.8915480944	5041930.591111577
2238	44	305764.7327778766	5035481.716396015	299536.6181507069	5040295.044413019
2760	21	307730.6340542287	5046590.330241666	298842.3651425071	5052070.161153581
2687	37	303386.6734202613	5039382.190463818	275314.92269307736	5038900.312142773
