1074	28	307239.0	5044102.0	298553.0	5039564.0
1075	27	307233.0	5044131.0	299385.0	5040260.0
1076	21	307821.0	5040838.0	296342.0	5045200.0
1077	25	307827.0	5040997.0	292798.0	5044315.0
1078	32	308727.0	5036782.0	299947.0	5039987.0
1079	26	307818.0	5033991.0	297003.0	5045287.0
1080	29	308047.0	5034232.0	299743.0	5040634.0
1081	28	308195.0	5040133.0	294169.0	5033609.0
1082	27	308186.0	5040096.0	275645.0	5033661.0
1083	30	305357.0	5038704.0	298396.0	5046538.0
1084	23	305612.0	5038492.0	298030.0	5039161.0
1085	21	305412.0	5038448.0	296662.0	5037259.0
1086	15	305438.0	5038442.0	299427.0	5040859.0
1087	24	309144.0	5045180.0	300561.0	5039858.0
1088	30	308427.0	5037634.0	297951.0	5038708.0
1089	21	306315.0	5046029.0	300664.0	5045413.0
1090	27	306145.0	5046115.0	302176.0	5042188.0
1091	27	308661.0	5039129.0	294323.0	5032238.0
1092	29	310527.0	5033835.0	297098.0	5047978.0
1093	27	306599.0	5041024.0	299701.0	5050029.0
1094	28	309476.0	5042881.0	302705.0	5040616.0
1095	28	309696.0	5050044.0	300166.0	5040437.0
1096	26	309267.0	5042706.0	299946.0	5040312.0
1097	46	311079.0	5050692.0	300465.0	5036075.0
1098	55	317527.0	5042898.0	300413.0	5040365.0
1099	39	307322.0	5044420.0	299980.0	5040940.0
1100	32	310124.0	5050709.0	299028.0	5040551.0
1101	40	305735.0	5039862.0	299439.0	5041887.0
1102	17	305210.0	5042052.0	299412.0	5056076.0
1103	25	304243.0	5039271.0	289390.0	5037816.0
1104	43	308307.0	5041130.0	299223.0	5040424.0
1105	27	305796.0	5039822.0	297495.0	5043965.0
1106	28	306885.0	5037001.0	299849.0	5045931.0
1107	34	305749.0	5034704.0	299851.0	5040146.0
1108	27	305532.0	5034643.0	300003.0	5040986.0
1109	20	306707.0	5034391.0	299651.0	5040312.0
1110	37	304237.0	5044689.0	305132.0	5056397.0
1111	43	306624.0	5033446.0	278556.0	5036533.0
1112	30	306400.0	5033273.0	296832.0	5037407.0
1113	24	305540.0	5037009.0	299453.0	5041333.0
1114	27	305136.0	5040302.0	299795.0	5040100.0
1115	35	304987.0	5040284.0	301089.0	5047827.0
1116	34	316569.0	5043716.0	286890.0	5041207.0
1117	31	316550.0	5043683.0	298673.0	5041500.0
1118	18	306431.0	5033013.0	300575.0	5041222.0
1119	26	304117.0	5044428.0	299363.0	5039174.0
1120	20	309475.0	5036879.0	299144.0	5045562.0
1121	21	309450.0	5036866.0	301463.0	5045709.0
1122	23	305583.0	5039671.0	273851.0	5031177.0
1123	24	307745.0	5038709.0	300243.0	5041458.0
1124	35	305443.0	5041136.0	302133.0	5045569.0
1125	35	305499.0	5040963.0	301906.0	5045604.0
1126	29	309785.0	5034860.0	301718.0	5047712.0
1127	22	309557.0	5035100.0	301173.0	5042314.0
1128	33	308479.0	5037626.0	302012.0	5042656.0
1129	36	305063.0	5044141.0	278318.0	5032887.0
1130	29	312803.0	5040471.0	299870.0	5041660.0
1131	24	313000.0	5040525.0	300963.0	5048391.0
1132	22	312811.0	5040677.0	300467.0	5041277.0
1133	30	308066.0	5035888.0	304096.0	5058164.0
1134	28	310522.0	5050636.0	289201.0	5034892.0
1135	45	310509.0	5050445.0	301587.0	5046780.0
1136	31	305158.0	5045806.0	297846.0	5043939.0
1137	55	302937.0	5042945.0	297774.0	5043343.0
1138	22	307995.0	5032099.0	293189.0	5043574.0
1139	36	307780.0	5037112.0	299716.0	5043029.0
1140	36	306225.0	5037059.0	279663.0	5035873.0
1141	28	307830.0	5040272.0	297601.0	5044944.0
1142	29	305679.0	5042344.0	299235.0	5039503.0
1143	32	308746.0	5036910.0	300243.0	5040198.0
1144	21	308938.0	5036955.0	291024.0	5044792.0
1145	33	309985.0	5048265.0	299491.0	5041415.0
1146	19	305089.0	5043243.0	296845.0	5038016.0
1147	31	309436.0	5041610.0	300053.0	5041457.0
1148	30	309271.0	5041608.0	303610.0	5056945.0
1149	21	309274.0	5041800.0	290887.0	5039467.0
1150	31	304063.0	5043751.0	299687.0	5044355.0
1151	46	304356.0	5044234.0	299672.0	5043047.0
1152	48	308463.0	5050870.0	295951.0	5040109.0
1153	32	308431.0	5051093.0	299568.0	5041757.0
1154	28	306063.0	5041265.0	300676.0	5046078.0
1155	46	306024.0	5041310.0	300452.0	5041886.0
1156	32	304700.0	5045714.0	297862.0	5049156.0
1157	27	304758.0	5045546.0	304806.0	5056329.0
1158	35	306838.0	5037225.0	294207.0	5038261.0
1159	33	306662.0	5037243.0	295707.0	5036899.0
1160	35	306678.0	5037194.0	294443.0	5038386.0
1161	27	310544.0	5047635.0	290723.0	5043627.0
1162	23	315969.0	5044759.0	298299.0	5038742.0
1163	31	306187.0	5040822.0	299358.0	5040927.0
1164	39	308538.0	5050619.0	299337.0	5040680.0
1165	34	311199.0	5038793.0	298726.0	5054322.0
1166	29	305543.0	5033983.0	299609.0	5040132.0
1167	24	308852.0	5050427.0	292453.0	5044220.0
1168	29	308918.0	5050611.0	292496.0	5044179.0
1169	32	309025.0	5051072.0	299987.0	5040438.0
1170	26	304507.0	5044997.0	299079.0	5040367.0
1171	31	309856.0	5047122.0	302291.0	5051147.0
1172	30	309649.0	5047046.0	302321.0	5051405.0
1173	31	310736.0	5041995.0	301501.0	5049762.0
1174	22	303652.0	5043289.0	298802.0	5045896.0
1175	18	303796.0	5043004.0	299889.0	5040976.0
1176	28	308650.0	5042678.0	300953.0	5047771.0
1177	25	309088.0	5039080.0	300148.0	5041335.0
1178	37	314597.0	5038378.0	292209.0	5037577.0
1179	52	304056.0	5042803.0	296106.0	5040640.0
1180	24	303793.0	5042974.0	300320.0	5041326.0
1181	34	304394.0	5039698.0	295379.0	5041449.0
1182	19	307106.0	5038596.0	297148.0	5048058.0
1183	33	307554.0	5047743.0	298967.0	5036386.0
1184	24	310109.0	5037536.0	288823.0	5038226.0
1185	33	307526.0	5043121.0	301996.0	5045318.0
1186	31	304124.0	5044190.0	299084.0	5040550.0
1187	32	304153.0	5043901.0	299907.0	5040965.0
1188	57	316394.0	5042263.0	299699.0	5041440.0
1189	38	316385.0	5042535.0	295660.0	5043871.0
1190	14	305583.0	5038887.0	300495.0	5043360.0
1191	28	308368.0	5039741.0	299547.0	5040341.0
1192	28	311715.0	5035074.0	303840.0	5054576.0
1193	29	305057.0	5043096.0	295624.0	5051339.0
1194	22	304310.0	5044757.0	298165.0	5042176.0
1195	29	309519.0	5033707.0	295144.0	5031390.0
1196	44	308204.0	5047056.0	295549.0	5043456.0
1197	35	305081.0	5044066.0	271704.0	5030561.0
1198	35	308438.0	5034165.0	299810.0	5039936.0
1199	23	308044.0	5051652.0	300002.0	5040612.0
1200	24	308089.0	5051638.0	297818.0	5038982.0
1201	25	308063.0	5051683.0	288714.0	5043487.0
1202	30	312838.0	5038169.0	300739.0	5039515.0
1203	19	308996.0	5038809.0	300237.0	5041503.0
1204	28	307322.0	5036635.0	297582.0	5050796.0
1205	56	312235.0	5047153.0	280260.0	5038400.0
1206	55	311969.0	5047364.0	280052.0	5038144.0
1207	45	308919.0	5037001.0	299967.0	5040393.0
1208	39	307022.0	5039782.0	299143.0	5039861.0
1209	29	306014.0	5034444.0	300652.0	5045634.0
1210	30	306026.0	5034433.0	300593.0	5045484.0
1211	22	306195.0	5034182.0	300147.0	5041554.0
1212	33	306024.0	5034224.0	299886.0	5041603.0
1213	23	317364.0	5042232.0	292741.0	5043723.0
1214	33	317321.0	5042049.0	292714.0	5043556.0
1215	22	306295.0	5034406.0	298840.0	5040191.0
1216	35	307434.0	5037266.0	298504.0	5038270.0
1217	34	306973.0	5042793.0	298979.0	5035238.0
1218	49	311185.0	5047995.0	279639.0	5034391.0
1219	56	312584.0	5039954.0	301638.0	5050389.0
1220	23	306749.0	5035732.0	299269.0	5037716.0
1221	19	308011.0	5049615.0	299107.0	5040276.0
1222	22	308013.0	5049631.0	299642.0	5040402.0
1223	28	308526.0	5050454.0	295790.0	5040155.0
1224	25	308317.0	5050245.0	299835.0	5039930.0
1225	25	312814.0	5038453.0	280225.0	5037787.0
1226	26	312830.0	5038667.0	280205.0	5037777.0
1227	30	305961.0	5047162.0	298607.0	5041531.0
1228	47	305744.0	5043392.0	301675.0	5037548.0
1229	16	307115.0	5037062.0	293253.0	5042725.0
1230	31	307369.0	5038092.0	299527.0	5041032.0
1231	31	311032.0	5041700.0	299609.0	5043139.0
1232	44	318264.0	5044860.0	298491.0	5046535.0
1233	17	304602.0	5042813.0	300646.0	5037401.0
1234	23	303675.0	5043296.0	299975.0	5049277.0
1235	19	303859.0	5042938.0	298071.0	5046180.0
1236	27	308680.0	5044839.0	299780.0	5052457.0
1237	27	307781.0	5040091.0	290753.0	5044655.0
1238	28	307521.0	5040078.0	294272.0	5048567.0
1239	26	306808.0	5039189.0	299129.0	5034477.0
1240	36	303806.0	5042949.0	301894.0	5044962.0
1241	26	306644.0	5038069.0	294987.0	5039985.0
1242	25	307314.0	5048307.0	299957.0	5050429.0
1243	26	310163.0	5050598.0	299759.0	5041672.0
1244	24	307373.0	5046182.0	299736.0	5040246.0
1245	29	307198.0	5046388.0	300445.0	5041841.0
1246	40	307490.0	5034780.0	299350.0	5040331.0
1247	30	307751.0	5034669.0	299549.0	5040079.0
1248	44	307704.0	5034610.0	299398.0	5040129.0
1249	38	308293.0	5052355.0	304063.0	5057085.0
1250	35	308353.0	5038473.0	299417.0	5039537.0
1251	34	308376.0	5038394.0	300637.0	5041627.0
1252	32	309099.0	5052580.0	293776.0	5045747.0
1253	25	309126.0	5052652.0	288962.0	5035791.0
1254	25	308873.0	5052805.0	299915.0	5041780.0
1255	37	307767.0	5050294.0	276282.0	5039466.0
1256	37	304411.0	5043257.0	295784.0	5046449.0
1257	33	307585.0	5037843.0	299199.0	5040726.0
1258	36	311888.0	5039819.0	298871.0	5039969.0
1259	27	304627.0	5042346.0	300454.0	5044583.0
1260	31	303016.0	5042739.0	292993.0	5046908.0
1261	30	314266.0	5036364.0	299051.0	5039921.0
1262	28	314498.0	5036571.0	298231.0	5039084.0
1263	28	314450.0	5036516.0	300291.0	5040873.0
1264	22	314230.0	5036569.0	295818.0	5042480.0
1265	25	307176.0	5047570.0	297445.0	5032505.0
1266	30	312446.0	5040148.0	297988.0	5042829.0
1267	32	304672.0	5043848.0	300086.0	5041847.0
1268	21	306529.0	5042113.0	295599.0	5040045.0
1269	26	308006.0	5039827.0	298561.0	5045656.0
1270	21	307855.0	5040058.0	297872.0	5046150.0
1271	32	307452.0	5035148.0	297985.0	5051579.0
1272	38	312630.0	5037531.0	299123.0	5040332.0
1273	39	312598.0	5037651.0	299456.0	5040087.0
1274	29	312979.0	5040664.0	296539.0	5032648.0
1275	31	312834.0	5040667.0	298936.0	5041447.0
1276	33	312990.0	5040420.0	298872.0	5040095.0
1277	21	306170.0	5043535.0	299899.0	5041380.0
1278	52	305300.0	5044415.0	300280.0	5043453.0
1279	45	312359.0	5046974.0	299242.0	5045655.0
1280	20	306934.0	5036838.0	296925.0	5037265.0
1281	27	306871.0	5036847.0	296990.0	5037224.0
1282	18	304813.0	5043453.0	300305.0	5041068.0
1283	19	306797.0	5042916.0	299436.0	5043516.0
1284	30	311875.0	5040299.0	298639.0	5043919.0
1285	32	305573.0	5035359.0	299051.0	5039961.0
1286	27	305526.0	5035327.0	298552.0	5040904.0
1287	38	305788.0	5035353.0	298604.0	5040800.0
1288	17	303698.0	5042854.0	299787.0	5040026.0
1289	25	309678.0	5048194.0	303039.0	5047369.0
1290	31	307604.0	5045052.0	301339.0	5039510.0
1291	29	307372.0	5044847.0	299223.0	5039885.0
1292	34	305542.0	5034841.0	294766.0	5038661.0
1293	34	305482.0	5034824.0	301066.0	5038493.0
1294	25	306282.0	5046851.0	297807.0	5038930.0
1295	28	306192.0	5040998.0	299679.0	5043234.0
1296	31	305210.0	5045455.0	299920.0	5039972.0
1297	37	307806.0	5037865.0	299778.0	5039920.0
1298	47	307810.0	5037848.0	294763.0	5038021.0
1299	48	307846.0	5037821.0	298252.0	5038768.0
1300	32	309443.0	5043478.0	300532.0	5039784.0
1301	36	305805.0	5044428.0	292647.0	5043987.0
1302	51	310340.0	5040775.0	298802.0	5039437.0
1303	35	304575.0	5045695.0	296958.0	5044492.0
1304	39	306573.0	5042956.0	292842.0	5033848.0
1305	39	310792.0	5040716.0	300632.0	5045618.0
1306	38	310820.0	5040568.0	299682.0	5040389.0
1307	23	303192.0	5042932.0	300717.0	5041288.0
1308	18	307623.0	5033916.0	298908.0	5039733.0
1309	18	304488.0	5042644.0	298881.0	5039997.0
1310	37	309021.0	5048145.0	301271.0	5048815.0
1311	17	305737.0	5038497.0	296947.0	5041961.0
1312	28	306444.0	5041570.0	294796.0	5045521.0
1313	24	308472.0	5052211.0	294064.0	5045018.0
1314	30	309572.0	5042171.0	299164.0	5040091.0
1315	27	305937.0	5040132.0	296619.0	5045229.0
1316	27	309428.0	5042248.0	296664.0	5045242.0
1317	24	309600.0	5041979.0	299143.0	5040336.0
1318	23	309557.0	5042200.0	297664.0	5044555.0
1319	27	309565.0	5041968.0	299161.0	5040272.0
1320	29	306689.0	5046453.0	298976.0	5040459.0
1321	42	307424.0	5031984.0	299902.0	5043170.0
1322	33	303402.0	5043774.0	300524.0	5041400.0
1323	36	311929.0	5049348.0	288764.0	5035815.0
1324	30	308327.0	5049407.0	299710.0	5051618.0
1325	46	306730.0	5036116.0	300074.0	5037556.0
1326	35	306740.0	5036137.0	292047.0	5041057.0
1327	48	310707.0	5040100.0	299902.0	5041987.0
1328	21	312196.0	5047408.0	296931.0	5044504.0
1329	40	307371.0	5037592.0	279316.0	5039412.0
1330	24	312846.0	5038779.0	299537.0	5046313.0
1331	19	312941.0	5038765.0	299582.0	5046391.0
1332	21	303755.0	5040930.0	292461.0	5039809.0
1333	20	303725.0	5040948.0	298719.0	5040062.0
1334	21	303925.0	5040994.0	298465.0	5039388.0
1335	32	307365.0	5046445.0	300788.0	5039700.0
1336	43	309948.0	5049768.0	299497.0	5040024.0
1337	20	303739.0	5039027.0	300276.0	5040360.0
1338	38	305205.0	5036694.0	301710.0	5044835.0
1339	25	305219.0	5036628.0	301757.0	5044703.0
1340	23	310510.0	5037485.0	295327.0	5043505.0
1341	58	305924.0	5044510.0	301689.0	5047853.0
1342	32	306905.0	5044570.0	300149.0	5041744.0
1343	32	303316.0	5043633.0	292892.0	5047216.0
1344	47	303296.0	5043625.0	300604.0	5045500.0
1345	19	312732.0	5040242.0	294584.0	5039169.0
1346	26	312755.0	5040426.0	300043.0	5040427.0
1347	31	314360.0	5040554.0	303300.0	5050606.0
1348	46	306567.0	5041587.0	298009.0	5039099.0
1349	32	306751.0	5041626.0	290385.0	5041463.0
1350	33	308019.0	5041422.0	300944.0	5045799.0
1351	24	306374.0	5046660.0	298673.0	5037526.0
1352	24	306393.0	5046652.0	298730.0	5037475.0
1353	21	308787.0	5035770.0	296710.0	5044763.0
1354	36	306066.0	5042168.0	299643.0	5040806.0
1355	28	313031.0	5038343.0	302227.0	5046528.0
1356	43	308729.0	5032495.0	299561.0	5040642.0
1357	29	309087.0	5043142.0	299042.0	5040355.0
1358	36	306718.0	5039705.0	292557.0	5044464.0
1359	26	309152.0	5050907.0	299388.0	5039950.0
1360	21	306296.0	5038304.0	279071.0	5033230.0
1361	26	306366.0	5038104.0	279079.0	5033209.0
1362	28	305717.0	5039812.0	289410.0	5038544.0
1363	32	303130.0	5042709.0	300617.0	5050105.0
1364	33	305151.0	5041793.0	268548.0	5031516.0
1365	26	311710.0	5039392.0	299501.0	5040472.0
1366	33	306437.0	5038741.0	300728.0	5039498.0
1367	31	306551.0	5037165.0	285425.0	5035414.0
1368	45	306741.0	5036904.0	299416.0	5041133.0
1369	45	306754.0	5036956.0	297387.0	5042397.0
1370	33	307799.0	5038070.0	302071.0	5048583.0
1371	32	305369.0	5042529.0	293755.0	5045578.0
1372	21	307397.0	5034377.0	299867.0	5041787.0
1373	22	303327.0	5041733.0	294431.0	5036475.0
1374	33	303131.0	5043023.0	286507.0	5039079.0
1375	27	308557.0	5041970.0	299872.0	5040720.0
1376	22	310800.0	5051074.0	300321.0	5048145.0
1377	24	310605.0	5051118.0	297291.0	5053215.0
1378	27	303898.0	5042633.0	279444.0	5037760.0
1379	19	307924.0	5048444.0	297841.0	5038316.0
1380	24	307727.0	5048421.0	297617.0	5038523.0
1381	32	311169.0	5037876.0	299581.0	5039951.0
1382	38	309428.0	5039841.0	298749.0	5039764.0
1383	29	309434.0	5039632.0	290786.0	5032948.0
1384	34	309616.0	5039710.0	300604.0	5039814.0
1385	33	308393.0	5043068.0	299655.0	5043033.0
1386	36	319204.0	5042640.0	295581.0	5040106.0
1387	36	310880.0	5050199.0	299284.0	5040291.0
1388	33	306227.0	5045264.0	296168.0	5033998.0
1389	33	306224.0	5045399.0	296985.0	5032863.0
1390	32	306011.0	5045388.0	297899.0	5033341.0
1391	30	306276.0	5045194.0	296094.0	5034209.0
1392	30	304704.0	5045755.0	301522.0	5035990.0
1393	34	309167.0	5043827.0	299376.0	5039760.0
1394	34	310389.0	5036947.0	298925.0	5040308.0
1395	35	309391.0	5035848.0	299388.0	5040260.0
1396	35	309370.0	5036096.0	299622.0	5035179.0
1397	28	317162.0	5042408.0	290249.0	5043426.0
1398	21	303974.0	5040428.0	296741.0	5051735.0
1399	14	304039.0	5040463.0	296483.0	5051664.0
1400	24	307437.0	5043072.0	291766.0	5043859.0
1401	23	306202.0	5035451.0	285166.0	5035389.0
1402	24	303379.0	5042980.0	297918.0	5035950.0
1403	35	307168.0	5046602.0	299899.0	5043166.0
1404	37	307759.0	5032528.0	298329.0	5039206.0
1405	45	307549.0	5032721.0	289110.0	5039847.0
1406	17	303394.0	5043006.0	299101.0	5044084.0
1407	25	305172.0	5042803.0	301886.0	5058215.0
1408	30	316452.0	5042530.0	299266.0	5035391.0
1409	19	317105.0	5042937.0	301245.0	5045763.0
1410	30	302910.0	5043097.0	299611.0	5040143.0
1411	26	309160.0	5052040.0	298732.0	5039493.0
1412	40	305876.0	5046831.0	295306.0	5040573.0
1413	25	312728.0	5037706.0	300757.0	5042912.0
1414	22	312772.0	5037722.0	299655.0	5040027.0
1415	30	304458.0	5045092.0	300706.0	5040684.0
1416	26	304710.0	5044907.0	302011.0	5045732.0
1417	21	312635.0	5040156.0	293048.0	5034547.0
1418	56	307604.0	5036451.0	298901.0	5039971.0
1419	36	306917.0	5036699.0	298756.0	5035243.0
1420	19	305459.0	5033735.0	294763.0	5031304.0
1421	24	307660.0	5037793.0	300475.0	5042055.0
1422	24	303637.0	5044077.0	300930.0	5041661.0
1423	47	303579.0	5039474.0	298451.0	5039298.0
1424	35	305594.0	5034174.0	298423.0	5046449.0
1425	24	305670.0	5034251.0	298487.0	5040259.0
1426	21	303524.0	5039855.0	301179.0	5035967.0
1427	19	306171.0	5037267.0	296298.0	5045212.0
1428	23	306147.0	5037270.0	286519.0	5039126.0
1429	37	312274.0	5039606.0	298800.0	5042219.0
1430	21	309505.0	5052148.0	301417.0	5036314.0
1431	26	309354.0	5052166.0	299023.0	5042396.0
1432	29	305306.0	5043630.0	300747.0	5042951.0
1433	27	305117.0	5043653.0	299283.0	5040402.0
1434	27	307148.0	5038159.0	300111.0	5041645.0
1435	40	308194.0	5045697.0	298585.0	5039606.0
1436	28	308143.0	5045554.0	302915.0	5040544.0
1437	27	308188.0	5045532.0	299444.0	5039826.0
1438	23	308704.0	5039640.0	299348.0	5041572.0
1439	40	302949.0	5043040.0	299864.0	5057773.0
1440	49	305184.0	5039577.0	296819.0	5039674.0
1441	27	305181.0	5044824.0	286884.0	5040536.0
1442	14	304963.0	5040137.0	299802.0	5042586.0
1443	26	307092.0	5038840.0	299363.0	5035164.0
1444	21	308369.0	5052872.0	294106.0	5045309.0
1445	25	308072.0	5045914.0	300144.0	5040460.0
1446	26	303583.0	5043189.0	299210.0	5040257.0
1447	35	305418.0	5044135.0	296231.0	5049529.0
1448	23	306858.0	5035936.0	290949.0	5041477.0
1449	36	306941.0	5035969.0	299963.0	5039286.0
1450	37	306918.0	5035878.0	299781.0	5039302.0
1451	65	310841.0	5035087.0	299969.0	5040107.0
1452	27	310247.0	5049569.0	300515.0	5042103.0
1453	27	307169.0	5035581.0	298469.0	5046463.0
1454	18	310991.0	5041962.0	297166.0	5042477.0
1455	37	312288.0	5039577.0	299408.0	5040163.0
1456	27	312413.0	5037783.0	288965.0	5035739.0
1457	19	304059.0	5044277.0	298294.0	5043942.0
1458	37	308658.0	5038194.0	300581.0	5040727.0
1459	30	309459.0	5051553.0	299937.0	5039981.0
1460	30	310510.0	5050924.0	293183.0	5050052.0
1461	41	307299.0	5035191.0	300104.0	5037634.0
1462	29	307483.0	5035421.0	300280.0	5037635.0
1463	27	311103.0	5038729.0	298691.0	5041134.0
1464	28	311071.0	5038519.0	286983.0	5037441.0
1465	28	311033.0	5038677.0	298320.0	5038992.0
1466	39	307894.0	5037690.0	300045.0	5041712.0
1467	43	307699.0	5037836.0	295495.0	5040273.0
1468	34	309358.0	5037280.0	300051.0	5041365.0
1469	29	305299.0	5044393.0	295639.0	5040567.0
1470	25	305003.0	5046185.0	296959.0	5045121.0
1471	27	307078.0	5034955.0	299117.0	5039890.0
1472	59	317013.0	5043502.0	300090.0	5041603.0
1473	26	303492.0	5040606.0	300128.0	5049853.0
1474	25	305311.0	5040652.0	301460.0	5052259.0
1475	35	303170.0	5042672.0	298708.0	5045047.0
1476	41	306275.0	5033837.0	289243.0	5034929.0
1477	22	306646.0	5044046.0	297026.0	5052715.0
1478	26	305633.0	5043690.0	295268.0	5040474.0
1479	29	305612.0	5040029.0	292880.0	5042832.0
1480	26	311025.0	5048750.0	291003.0	5041434.0
1481	31	310961.0	5048684.0	292551.0	5042986.0
1482	29	304801.0	5043349.0	299490.0	5040271.0
1483	37	303854.0	5042929.0	295717.0	5044108.0
1484	42	304981.0	5045584.0	299293.0	5040216.0
1485	21	305254.0	5040653.0	299831.0	5040983.0
1486	32	317724.0	5042266.0	299743.0	5040026.0
1487	27	309686.0	5039489.0	290393.0	5043277.0
1488	43	310485.0	5033894.0	296925.0	5043720.0
1489	21	308108.0	5047361.0	297580.0	5046413.0
1490	17	308033.0	5047351.0	297744.0	5046171.0
1491	31	310045.0	5039884.0	301026.0	5042346.0
1492	25	307641.0	5036909.0	302687.0	5040568.0
1493	22	307495.0	5036750.0	302700.0	5040739.0
1494	27	310854.0	5036045.0	279178.0	5032021.0
1495	27	308742.0	5047924.0	294587.0	5031906.0
1496	22	312673.0	5037996.0	300362.0	5040029.0
1497	20	312879.0	5038007.0	299504.0	5039955.0
1498	33	304580.0	5038079.0	298471.0	5040829.0
1499	18	303845.0	5040948.0	298777.0	5040247.0
1500	25	303813.0	5040880.0	298702.0	5040136.0
1501	19	307266.0	5048723.0	299894.0	5049810.0
1502	18	307016.0	5048741.0	299893.0	5049800.0
1503	25	304454.0	5044598.0	293220.0	5047183.0
1504	25	310734.0	5048763.0	295584.0	5044069.0
1505	36	306299.0	5036651.0	297004.0	5046090.0
1506	28	306286.0	5036916.0	296824.0	5046100.0
1507	29	302993.0	5042676.0	297075.0	5045898.0
1508	29	306270.0	5036832.0	296794.0	5045974.0
1509	28	303277.0	5042958.0	300355.0	5040641.0
1510	46	312194.0	5040240.0	285414.0	5035411.0
1511	26	307076.0	5041751.0	299637.0	5041394.0
1512	40	307104.0	5041975.0	294850.0	5038279.0
1513	29	307069.0	5042000.0	299773.0	5039902.0
1514	63	305842.0	5043500.0	299696.0	5043022.0
1515	33	316678.0	5041862.0	299372.0	5043382.0
1516	34	316903.0	5041902.0	299727.0	5040798.0
1517	36	309888.0	5036944.0	293772.0	5038818.0
1518	26	310058.0	5051201.0	297208.0	5048116.0
1519	34	304484.0	5039304.0	300179.0	5041489.0
1520	35	307523.0	5038771.0	294939.0	5045190.0
1521	21	306732.0	5044753.0	295684.0	5040307.0
1522	23	306739.0	5044972.0	295474.0	5040339.0
1523	29	312568.0	5040240.0	295842.0	5041178.0
1524	27	308390.0	5044321.0	298647.0	5041548.0
1525	33	302863.0	5042725.0	300649.0	5041133.0
1526	33	302853.0	5042737.0	299850.0	5041572.0
1527	29	302881.0	5043010.0	300864.0	5040880.0
1528	30	302879.0	5042958.0	300062.0	5041586.0
1529	36	312792.0	5039561.0	299973.0	5040800.0
1530	46	312773.0	5039763.0	288489.0	5037289.0
1531	40	309636.0	5051687.0	302687.0	5040770.0
1532	28	308496.0	5052219.0	302682.0	5040582.0
1533	29	312987.0	5040645.0	298742.0	5039803.0
1534	34	307429.0	5041705.0	293039.0	5043553.0
1535	23	304853.0	5043677.0	295111.0	5040543.0
1536	29	304897.0	5043666.0	298262.0	5042705.0
1537	20	306416.0	5042341.0	301999.0	5050629.0
1538	25	312087.0	5037399.0	298622.0	5052826.0
1539	41	310044.0	5049665.0	285689.0	5034032.0
1540	23	307809.0	5041083.0	301470.0	5045532.0
1541	27	307197.0	5048664.0	295735.0	5046145.0
1542	22	310756.0	5041958.0	299064.0	5045990.0
1543	29	311482.0	5041037.0	289237.0	5041513.0
1544	40	311516.0	5040864.0	293230.0	5045481.0
1545	20	305576.0	5041191.0	298884.0	5043323.0
1546	28	309205.0	5042641.0	299782.0	5051111.0
1547	31	310862.0	5038247.0	298715.0	5039839.0
1548	42	305289.0	5037135.0	296352.0	5037023.0
1549	25	307556.0	5038432.0	301037.0	5042484.0
1550	36	311743.0	5047564.0	298021.0	5054677.0
1551	36	317452.0	5043738.0	285408.0	5035583.0
1552	21	309307.0	5036844.0	298424.0	5040791.0
1553	30	316272.0	5035603.0	298624.0	5040973.0
1554	34	307031.0	5034182.0	296824.0	5044958.0
1555	34	316988.0	5043629.0	299198.0	5039874.0
1556	21	306926.0	5037088.0	296711.0	5031391.0
1557	19	305328.0	5044574.0	297863.0	5045243.0
1558	23	310741.0	5050381.0	301014.0	5050862.0
1559	28	309923.0	5047089.0	294953.0	5045939.0
1560	29	316419.0	5044411.0	293686.0	5044778.0
1561	25	308193.0	5031935.0	302406.0	5051310.0
1562	32	304176.0	5040169.0	299406.0	5041661.0
1563	39	304072.0	5039946.0	299968.0	5040752.0
1564	24	304267.0	5039936.0	299282.0	5039658.0
1565	22	308159.0	5036790.0	300513.0	5040921.0
1566	32	306123.0	5042086.0	299822.0	5040878.0
1567	27	308821.0	5036926.0	298680.0	5041012.0
1568	28	306189.0	5047871.0	299112.0	5040168.0
1569	34	309544.0	5039905.0	292406.0	5045698.0
1570	36	308650.0	5053308.0	291973.0	5041924.0
1571	22	308868.0	5051350.0	300922.0	5035650.0
1572	26	310413.0	5051098.0	300916.0	5042169.0
1573	20	306192.0	5046979.0	300424.0	5039951.0
1574	24	304784.0	5040096.0	299284.0	5039493.0
1575	15	305014.0	5039864.0	299532.0	5040959.0
1576	20	309282.0	5049023.0	299740.0	5041525.0
1577	21	303830.0	5044156.0	293503.0	5036510.0
1578	36	307606.0	5037736.0	297685.0	5047594.0
1579	33	305639.0	5035963.0	298862.0	5039470.0
1580	38	315714.0	5042307.0	299171.0	5044440.0
1581	36	315712.0	5042296.0	299250.0	5044263.0
1582	48	303326.0	5040674.0	298873.0	5039105.0
1583	25	311473.0	5036533.0	285238.0	5035407.0
1584	32	308651.0	5048635.0	296600.0	5044163.0
1585	34	307656.0	5045773.0	296217.0	5044418.0
1586	40	310459.0	5048793.0	299664.0	5041118.0
1587	29	306066.0	5037346.0	298833.0	5041115.0
1588	21	305096.0	5043393.0	299839.0	5040468.0
1589	22	304875.0	5043409.0	300516.0	5042077.0
1590	41	308365.0	5037728.0	299892.0	5040110.0
1591	34	304375.0	5044918.0	300503.0	5042505.0
