2319	36	307927.3635810215	5033492.677699811	298526.37372868054	5039883.4415325
690	31	317363.84514980693	5043720.325120477	298746.4969167499	5052919.195039861
179	24	306450.99122994946	5037623.108048436	299387.39926777314	5044552.233258031
791	38	312774.98516455875	5037628.875882076	299747.4865400391	5039489.790654936
885	31	308272.903133909	5038353.002887939	298998.2271206302	5039660.087876794
2370	28	305688.645581984	5034920.809113721	299041.68092948967	5040364.030138912
405	33	306584.4169458693	5037133.419648599	299714.77462422027	5041030.420701991
1420	19	305500.0356073182	5033705.796594778	294803.9128178802	5031311.998530866
1434	27	307124.3614216388	5038118.400192442	300106.28002315655	5041618.353766428
166	38	302906.6079736326	5042739.528216938	299582.2771295321	5051143.088734158
136	41	304030.9153308006	5040126.304508097	300419.82695776795	5041780.915250109
828	26	312661.6751074987	5038137.947901174	299987.90803052805	5041311.500958348
1243	26	310118.2908411472	5050559.538069425	299724.66361205844	5041664.465994793
1559	28	309968.4268193581	5047069.101089069	294978.5881964678	5045947.147744949
1861	25	305975.0539185881	5039877.655414105	298166.69386930205	5035952.613508255
1696	38	304322.1702314637	5041701.442880971	302205.9327031716	5045627.679852334
2077	31	308859.789801436	5040968.314235904	300454.24834282935	5043177.660285094
2357	28	308512.8806252711	5047156.048679663	305149.9816085636	5056465.307253041
1739	24	316464.96119134733	5045078.329347131	299296.61083061696	5040244.698556748
343	46	309899.07832142944	5047083.293801683	301420.241034066	5045775.184388137
1903	32	307671.3696541715	5034081.965796697	300083.4828755746	5037292.267611474
1644	35	307209.94842532906	5035504.321498763	297765.9832213749	5039080.779634051
2657	42	305642.10013406625	5034544.116633819	299390.6812629468	5041603.349420072
1924	25	308629.2943341252	5044476.240987026	295474.92461583036	5040353.869011569
609	23	303325.2325945374	5043072.330956889	299701.8958264261	5045287.692263909
2657	42	305575.1298175642	5034558.437724325	299412.49728635995	5041613.473025769
1291	29	307374.5234509379	5044843.932355319	299216.33207181195	5039912.776928477
2472	31	312188.3036020576	5048267.257671887	302224.47688228916	5050248.531318761
2693	35	307265.0055332592	5034932.721436039	298548.88881944877	5041079.20682606
1316	27	309442.02714280103	5042282.39449707	296658.79301675595	5045268.0255878735
1875	31	305870.6152140896	5044579.381769168	299279.6541070061	5040364.022477557
2866	25	308075.5621693382	5042268.475754934	295535.3519221182	5053498.902212278
834	25	309726.7289054204	5051220.628170186	293894.8627492853	5045559.916165684
1777	27	312322.0633242541	5037941.272492036	296655.6352794284	5052999.367734374
2114	29	309454.1204011006	5033465.008535095	304285.89569341094	5057139.021380377
861	29	305506.0821319443	5034265.2299449	299206.90424934577	5040220.872514879
1620	36	306176.520906388	5034429.855575297	298975.2099229893	5039142.041567116
29	44	309300.6116091126	5044430.605391637	295303.6347509008	5040536.706578097
1294	25	306314.20962197916	5046890.000517296	297839.6416943284	5038952.776198204
691	27	317106.15402769076	5043799.186054947	299651.5785685366	5041139.17926274
1674	30	307141.28234500973	5040306.073356475	297002.0825543333	5047115.589293296
218	26	308475.84305108426	5034779.274514497	288144.224174481	5039977.7062814385
72	23	309434.47668879223	5035937.610884027	295051.0398077354	5040262.615267498
1169	32	309038.26359175536	5051103.11649758	300025.4127478198	5040481.8770892015
1623	29	308027.54805123626	5036209.122530585	300305.9113238306	5041711.003148598
299	27	307533.0708315622	5036005.638419983	299294.75477834797	5041364.230900309
1115	35	304997.18720731745	5040295.8317289315	301109.59420771524	5047807.322216665
1265	25	307206.10059591033	5047565.634489862	297408.77470288984	5032478.814532313
1398	21	303951.24787910015	5040429.711831906	296719.89501076925	5051711.810476745
535	31	308362.0697176607	5036138.436976392	295666.61530259857	5035806.299374874
2243	20	305639.67335376656	5038621.565842802	304628.6137290703	5054305.901912896
1002	27	305945.3090142159	5039569.905312499	297836.29537782836	5050536.035119067
2352	21	317169.1399616466	5042233.12301465	299532.3674398019	5041701.939774941
133	34	306640.9506352448	5043798.136552785	299524.9615624467	5039979.894613633
2043	24	309006.26296668407	5041775.612466054	294908.6455335066	5041032.503702844
2108	29	312551.45118419925	5047598.220835899	304588.08985705976	5058075.84980556
1074	28	307271.09691242245	5044089.6647709925	298517.8640588205	5039605.180680065
2483	38	305989.55902477	5044389.228619071	300042.4601628495	5051189.606429152
2393	29	303322.16274090693	5042917.348467708	299376.35336743697	5040942.264153109
1527	29	302839.7537137648	5043059.091749779	300870.43384920456	5040834.610419778
2592	26	307836.0091367284	5041138.085370024	299262.0588885218	5035619.311773115
1567	27	308772.0501497512	5036922.135384484	298719.4187431746	5040980.785611576
1316	27	309408.0164866657	5042268.183672154	296673.9857774111	5045252.520972717
2478	39	306547.04550803034	5038713.344054648	299584.03903743427	5040237.549186814
204	31	306973.6202844728	5039270.155161891	299959.15070709295	5043054.866520439
2959	22	305998.2997567893	5035115.669766834	299179.6352684368	5040449.032779169
188	26	307214.0191705102	5036034.33398249	299667.5023438568	5042947.533713319
2490	38	305234.5513611008	5043854.380639021	289352.004731875	5043236.803541214
2386	29	310053.67142729147	5049292.562469822	299689.6261869567	5040381.3588865055
2981	20	310163.51300932135	5038454.086004443	296283.6394909781	5055205.895350139
2991	21	305268.17902255	5035336.594201031	291398.22539501416	5046189.97062334
304	28	303493.0272039965	5043097.334098467	298628.22008417867	5047430.232258533
2371	23	310667.51286179543	5037831.859706323	299103.0985714063	5039921.930060631
1092	29	310531.63700948714	5033828.259661144	297052.79828094726	5047971.956905023
1735	38	315728.8453335906	5043828.608813429	299988.0484107551	5050887.136529996
697	25	305310.1071439598	5040154.080749245	299718.6977500992	5040942.251165642
2599	19	303872.2392469223	5042403.797271111	300609.93455073464	5045463.673941448
366	19	305098.2100825942	5037073.999215097	299276.66997277405	5040035.373988383
1414	22	312744.9366013575	5037741.244567718	299636.13010893285	5040063.745511959
1970	27	306635.1719304973	5046546.164818142	299609.0627235479	5040759.113844089
2987	34	307157.2510660065	5037614.666034587	291776.4635301979	5043120.9133533435
401	27	302801.71634922666	5042714.790932397	275828.57519422454	5037029.749663832
1873	32	305376.160775183	5039639.102525761	293768.2206733979	5045947.378736499
2163	23	309276.45758867916	5050111.651552171	293680.50573001953	5044590.989200791
2522	54	305565.5009546324	5034568.088659384	293116.19988551043	5034263.2680908
2240	23	304722.9647374882	5045912.122280609	296577.01153251826	5048849.1805468695
2196	45	305367.5423675625	5037238.6153343925	299852.17557937105	5040175.283850633
1263	28	314459.3566760809	5036479.66951144	300273.0124648865	5040905.762956933
649	34	306409.26139990694	5036299.118929269	285367.64051536535	5035622.449872676
1487	27	309664.57679800753	5039472.395563801	290406.1078997647	5043321.31766369
2866	25	308028.808353988	5042243.091245864	295565.24697377684	5053451.006796931
813	23	308258.0462476102	5035576.045139361	302938.6920739067	5040586.8092979565
1064	26	305805.0154597464	5043484.755310369	299672.7937281626	5040974.594072077
1688	14	305485.2230607793	5040250.320466886	300207.26670813846	5044783.045321936
2047	28	306040.8112579201	5042452.757997087	295041.21521513077	5039072.250494593
2710	33	310861.3677105436	5047510.107942645	299349.42474664026	5037872.314442263
520	25	310383.1791710397	5040832.662784234	297405.39116606145	5044489.063557052
362	26	305647.13667153387	5046484.844733404	298056.44533065637	5039876.037952638
760	49	308810.8795850555	5038602.527239311	299072.3930523382	5040387.898867985
1493	22	307490.39011697914	5036795.598069655	302678.71429799544	5040775.880947782
2068	37	316647.8801742359	5042043.097336107	291416.9980905491	5042013.765682726
2260	39	307734.8516023734	5033402.115588166	287174.66229793563	5034073.819164184
2943	22	312464.4888004216	5039526.250161637	291082.0071498487	5043387.584224713
2800	37	309293.56950081815	5037141.420977446	296442.5480260794	5032882.796212322
2765	37	310054.515375015	5036939.577662146	299257.03945229406	5039211.256874294
2904	31	303767.87433476665	5039848.967374953	298956.110412501	5039531.333963575
234	25	308652.51793901884	5048922.853005299	298057.79402371356	5038519.893688964
1309	18	304467.692184434	5042681.364836789	298925.6773057831	5040033.676469526
1870	46	308261.6240886792	5043149.73309222	300370.6821943251	5043150.832352
2364	37	308160.9313245808	5038839.5521201575	291027.9689297262	5044721.496356326
2127	32	306466.12929274444	5033402.627055111	298219.04453504534	5055734.733913841
1071	29	311412.4799741998	5048129.391193553	299244.96433031897	5049283.99133195
135	23	305962.1167627097	5040916.628043174	297490.9031304857	5047253.972497894
753	62	304904.8760537523	5043400.962365278	300258.56157648825	5040540.3705758285
2130	25	309723.70280074916	5051928.516531245	299241.54341993574	5039707.161770674
2750	21	307557.7319441232	5033926.404861811	299486.49592527025	5040150.086123428
2702	22	310230.8152989638	5033910.420824648	275625.6312569496	5034943.529185
882	46	308541.10747075046	5034732.70421524	299521.9467252905	5040006.3946168
2933	31	306263.4316841975	5041162.098734411	299866.848517234	5040928.932547813
924	35	307614.27510389884	5034941.279002506	303485.76867439057	5049983.425530872
290	38	314664.842357524	5037157.4221159825	274722.21155572956	5035020.236689257
836	26	312434.1520379345	5038400.420101353	292919.8403253843	5048746.582954598
2837	48	302920.3689894392	5043011.609863519	299704.20578334876	5040362.845179195
56	35	307385.41752247995	5037221.004554283	297857.298977784	5042254.857491689
2273	35	308889.4503334688	5037039.812163124	299662.5211003844	5040378.632040826
1684	31	312625.754958045	5039425.4807296125	302162.634223544	5042287.990287698
2672	37	306721.93101882393	5035797.860741605	298809.6838806332	5039797.172702766
208	35	310014.34787805314	5036631.185222265	299850.6661907178	5040747.486974425
2736	25	310719.51169143524	5048495.8050776655	290781.00618739706	5033937.785911709
481	24	312143.98461338156	5040625.453466246	301262.4804797379	5048444.46183107
2666	34	307651.45548316464	5041251.794616035	296800.2244639638	5047849.255502034
2362	31	310875.27638634946	5040466.318843908	300241.66123297904	5041749.427274665
1443	26	307102.6650629537	5038864.097315282	299340.7292671728	5035146.608666887
1512	40	307106.94900773483	5041966.647300432	294815.86231410364	5038288.513938631
1854	38	308249.77209468285	5037065.511492456	299776.6636156661	5040121.057115907
575	26	309133.48066345963	5050349.519675484	293924.61141297995	5034961.220647051
2405	23	311055.6708952231	5038720.8687260235	299799.6886373419	5039947.916638818
1040	26	310930.8527663722	5048703.7478224095	294420.24645221746	5049708.805024883
997	33	308312.91725115303	5036118.969253995	297142.8278082708	5043542.194333644
1554	34	307000.7122002069	5034143.372276929	296824.29620111175	5044966.835356489
2274	46	308837.0215196434	5037091.7359499475	291028.29877812375	5040920.156315529
1510	46	312161.73520526383	5040195.354624744	285419.9856302891	5035392.484927567
1061	32	306039.38625702827	5034100.352259514	298549.21814090613	5039778.953478812
2021	30	307512.8209779595	5034317.290803823	299826.9737870645	5039364.226512088
1516	34	316910.27150368114	5041923.509199323	299745.7915405653	5040796.513526755
573	22	310547.19021146325	5040042.207233144	289506.55206335266	5039376.342355626
1835	27	308883.1960605306	5033968.998254307	290347.72459701943	5039080.926802795
1688	14	305468.09583442344	5040239.3836053135	300237.73787233396	5044838.037249733
2127	32	306472.3347323289	5033456.621837722	298192.38629320473	5055710.549072283
1412	40	305897.7000775168	5046818.586283652	295300.16117232473	5040587.807989476
2373	31	307700.8537403874	5033996.288373496	299837.4050576762	5040624.734011464
805	38	305477.0004621723	5042627.811448464	277135.09172979294	5036639.230359528
656	24	305227.9267487345	5043928.2310655555	305202.6735612671	5058482.1146541415
2993	25	308589.11648528214	5041209.710396116	299715.93707233353	5043853.966310473
1164	39	308514.21383422345	5050622.522781009	299324.44426510093	5040667.484586699
2881	31	303196.4981993928	5042878.463687559	289550.11299768643	5042444.219292434
2182	36	306102.1700770499	5036112.193083709	300366.7917620722	5041483.923131086
2361	25	306723.4549501171	5048609.778405587	301721.3944555013	5049986.866026014
1267	32	304699.1947732399	5043811.194851831	300077.18848000874	5041883.7472372
1067	24	308218.85335287696	5047994.721277074	289551.3161160886	5034141.224417287
297	26	312751.4690276909	5037644.629995189	299018.65376871714	5040293.325108227
373	24	308808.4304667044	5048408.643780447	295347.1055726607	5052023.12816395
1852	22	307230.69014019135	5034662.998201702	295330.694323887	5051807.90660815
1836	19	317095.45581197913	5043699.278200451	277703.07010951004	5032828.481066339
2468	22	308485.1523539821	5039878.754578664	299970.861030664	5043060.014620627
338	23	303898.1330506586	5041901.013943969	298412.2313938111	5046460.578965731
1612	35	309760.07982828125	5050287.3553369995	301059.6401975124	5051400.974822203
487	30	305576.30829918524	5041430.735942688	299272.94548314135	5040907.377217182
2481	52	306014.8440904504	5044519.638870315	300008.32400226395	5051231.020238815
2545	24	312588.2130751635	5039527.702989638	298471.9910643037	5046129.70069052
204	31	306990.4527284961	5039303.018171063	300038.85578568175	5043074.6477734465
1392	30	304721.20874508383	5045794.069172973	301522.4842641933	5035981.290966531
2496	21	303822.5266470613	5040942.79215809	299674.6390205288	5040955.46404288
2873	54	318369.8653145913	5041739.677216269	298578.6760907343	5035970.662974002
587	19	311959.1159035402	5039385.128345275	296932.34428827994	5054844.348243794
1220	23	306707.5484892503	5035741.078366096	299305.38006227784	5037718.434466188
2747	33	305926.8861527701	5036755.144788423	299834.9974842095	5040754.608066995
1817	33	309049.78463379986	5054103.228311699	298092.0950176059	5038317.771161546
2319	36	307913.4978026393	5033523.053085433	298591.98943661	5039914.815108586
968	27	302949.9636779322	5042735.371281981	292657.1941901963	5040289.179831832
930	26	306460.24831281055	5032673.695899683	299025.33248140774	5046318.121666693
2328	27	303809.15308140666	5040226.333960775	300265.78154500097	5040188.9551553195
1444	21	308385.9841373079	5052842.739918764	294104.89411419793	5045328.865826149
2929	24	303876.8272824632	5040374.007541802	278464.23115388746	5037759.068988329
2661	27	306252.90552858636	5040086.305545851	298987.19542034843	5037710.970454428
257	33	305146.5925348799	5040049.559385461	298854.9133850246	5040066.176947917
275	27	307966.3398530175	5044363.800231289	299755.5490494883	5045729.792352064
256	28	306868.6708973577	5040101.368196753	294507.30472770834	5039957.399067433
1365	26	311723.2446051846	5039432.866100829	299469.59978772164	5040483.110344536
721	25	312433.6980566734	5047783.429446852	301702.5941307164	5044329.172064009
341	25	306601.3230177822	5044553.296055114	294766.7684180384	5034500.596878665
1670	35	315696.16637696256	5042893.321189343	300174.349893758	5042077.6201256
2303	26	306746.1538556654	5042859.351801353	300373.0817367096	5041435.982597078
2214	36	318308.71656854165	5044919.572854119	301829.47440197156	5048091.677516979
1729	19	307689.5538340021	5045939.995382966	291300.8751193685	5044084.6913424255
1481	31	310946.44092032115	5048729.828558737	292563.429092816	5043024.691067938
1283	19	306822.11993574136	5042875.013392749	299431.3356313942	5043497.671099733
2088	30	307769.9173246105	5032888.29434559	293753.71481624385	5040858.269275032
2376	24	306178.90568756004	5041964.250810708	299084.96381612454	5044802.86611675
2094	30	308477.1411329565	5036813.147364131	295689.9615005796	5040355.101276507
2612	26	303835.3638512094	5040098.837067268	298550.24246249703	5039865.154968118
2724	45	306109.0468798137	5034488.432725398	298926.2152441568	5056960.93566833
2214	36	318311.784626292	5044844.640036414	301785.341357905	5048097.419114506
1084	23	305647.08970274695	5038524.536300224	298028.14690648584	5039157.05498972
274	31	303132.2131559022	5041888.382937114	299922.1646807744	5041385.023953073
881	29	317713.4079792883	5043893.943978156	299959.61134504754	5043056.93663628
1661	32	305984.9277855533	5038274.7136170035	298967.3599431694	5040682.285172649
2147	17	304182.70548214327	5041574.714859125	299777.61029585224	5041466.491868761
2129	17	306626.8317368469	5036672.311073813	299787.6651917814	5040158.0815138435
609	23	303390.08076385956	5043036.318597944	299716.6417262791	5045281.235072839
2016	34	306245.47562015645	5037588.229368	299508.1987913593	5042319.256169768
374	23	309717.8758362247	5033712.107231857	296906.8598294971	5034818.356215438
1646	23	312684.4705981843	5040516.2429544255	299263.55156777235	5040027.027105982
2952	22	304982.262686865	5040234.98491052	298702.8795716925	5041562.51108701
2312	42	306139.4775812344	5033981.908891888	298656.81580777146	5041066.649649815
11	33	307615.8275318286	5048352.863077426	298121.3149011146	5038058.710112062
100	28	304687.4620705997	5045495.462403289	274171.7426998472	5034590.196617256
2190	25	305036.29395532503	5040350.3760548625	298393.29673707957	5039653.500211767
532	27	310910.3975937798	5041984.953326294	301034.02154860273	5050449.557414538
2585	27	308671.2587874182	5047912.947777069	294739.12705367885	5045853.504215007
1480	26	310980.7191977129	5048763.030926514	291013.82096229226	5041462.009999808
761	20	306081.379496308	5037180.648728276	298845.91445191595	5039655.2068920275
1138	22	307968.3843966037	5032130.782420874	293237.6871491125	5043572.282271668
1331	19	312901.1367924808	5038775.945021421	299564.1144288245	5046387.415021847
2342	23	308071.7352596242	5040162.9187012	299330.23746107426	5040328.829384815
1950	46	306197.9114424359	5043246.676046209	297171.868443238	5034472.794074271
1522	23	306769.2815285042	5044929.707975833	295490.0698540718	5040331.5997731285
1227	30	305918.70066509506	5047166.812597392	298593.8539912183	5041538.1434073225
2995	25	305341.1519696616	5044981.988407562	295939.8830411925	5034035.910745209
2831	27	303161.7767341157	5041928.414763601	298362.9292366658	5039549.99293899
2165	21	304517.1078034555	5040582.56198037	299371.1977855053	5040443.891691438
307	42	305508.8931955206	5032513.433266493	299258.8012529797	5040019.339803389
2842	28	308543.2488708422	5044741.526429453	295445.0975269542	5040322.72148733
1356	43	308706.2058382765	5032505.469022029	299511.6044831052	5040602.346434521
689	32	305961.6902981604	5042819.093042642	288280.374439871	5044175.376581342
1816	26	309836.0830094148	5050075.311613569	290636.545577848	5043232.669480455
2844	27	307198.9633717526	5033385.068333216	285500.7153925819	5039149.951878526
60	43	310196.91847005073	5046628.026088583	304865.77997525	5059622.684405215
1852	22	307249.26944785577	5034673.1205020705	295356.12901755964	5051771.925404599
556	38	307265.6523299947	5042159.626703614	299253.1564977036	5040558.49341594
1738	26	309240.01385624555	5043627.896828185	299072.46048420237	5053125.5759278415
2621	25	305692.84667455236	5034954.881086834	275809.35233340645	5034393.071977733
2145	24	309491.39581187407	5050770.6180625735	298111.39576933195	5038593.647734535
1763	27	311706.5967938826	5040382.945266338	300460.7972518381	5041599.171287009
2138	45	309155.2968534011	5048773.302999057	295682.6201877257	5039600.216401101
1717	24	308015.99962739926	5043522.213751131	299934.2559496086	5042822.723975349
889	20	311088.3522491152	5038391.020766954	300597.8993686559	5041626.131717454
2679	36	304307.08409092214	5042264.2388025345	299231.96797776886	5039428.137344134
232	32	303897.1324539076	5042456.691905409	299304.9944890502	5039732.6044917805
212	28	309420.4356985867	5041713.697860335	281736.78357646003	5038091.699585527
1145	33	310007.39285075705	5048264.626345889	299505.8319414674	5041407.426413195
2771	38	303034.4244703099	5042917.649004778	299639.7234602561	5041431.875561125
2257	24	306087.32346808637	5037651.590836475	293020.9417737423	5043534.630064739
1244	24	307331.2971258602	5046208.766624531	299783.84200196265	5040290.34776394
1063	23	311198.25673538906	5040745.7218825165	303155.1008767094	5048959.895383676
2192	27	311207.80604103685	5038367.4529945785	296634.4038238385	5036425.399175603
617	26	308515.24875651835	5049673.010604291	285465.7057003952	5042019.349170961
247	22	303842.04864938423	5040097.4057588	296539.7890612734	5034091.549096057
1276	33	312958.4674300295	5040413.869733362	298826.26749234303	5040107.0247911345
2136	29	307543.09113583004	5032797.338270474	301389.72919230803	5040774.922630063
2617	34	309028.2091771415	5038299.6123132445	298718.1445115555	5040185.579857132
1020	42	305485.29463231354	5041003.47031726	299201.3565985733	5036974.271373793
551	22	306992.7040428101	5039933.925876876	294823.08034671145	5039623.723975784
1492	25	307623.99711208476	5036901.757488585	302644.40625194344	5040543.147176685
901	23	309195.15471851075	5040824.782025237	300830.65888011776	5041180.91816291
1529	36	312758.6505505583	5039572.04996505	299963.346660482	5040839.625165156
2548	32	310375.6437064084	5042502.255188262	301686.3161566343	5049640.545650487
2187	19	310034.2219634265	5037051.4604163915	299974.3908539918	5040806.135815572
125	33	312772.64581320004	5038226.909773095	293865.7450128127	5045133.031821357
1515	33	316633.7465855745	5041822.02076955	299406.99597442156	5043342.61499327
2222	21	304516.80012355204	5043149.3905218225	291078.6480911315	5042409.742072652
2605	33	307281.36364031583	5036264.405387936	301104.58582071064	5035007.808876781
592	23	309759.989153735	5039121.378646576	281575.4273775544	5038064.74926439
1342	32	306902.9819453177	5044552.846966064	300137.9064597142	5041751.845374432
2916	36	308788.95805546816	5055033.435709179	295309.5314905164	5043465.372794446
1018	28	307849.66398558655	5046020.9621610325	302005.9554922905	5041918.200803176
1590	41	308336.40446041385	5037738.94445027	299874.1655619984	5040141.097624792
834	25	309703.7583442871	5051193.098340201	293942.3497060322	5045470.853843397
2941	39	310765.89301361446	5039478.673873247	302304.1781022765	5051403.959155772
80	36	306434.0856661013	5042406.731023259	286166.2318485624	5039348.067640578
1207	45	308888.75313633936	5036980.004517045	299953.5708271033	5040403.707442805
647	29	305669.670737899	5035267.143905997	298934.32340302714	5040171.78402552
2235	26	305372.78233109013	5034998.883898527	285235.7007299981	5035644.7575297635
689	32	305973.1887546264	5042904.893268358	288269.96548774274	5044189.621036937
1931	23	306968.32395204285	5042296.601801487	299737.2978631909	5043059.531812948
1015	28	305322.0088507979	5044516.201847655	300297.61212911236	5040579.01159436
281	18	305565.91249342624	5044352.347121631	299124.3646632301	5040642.0619322555
549	45	307160.4794378182	5039516.031301191	294685.5456151788	5039196.2480631685
515	20	304321.2006901711	5040172.229305218	300557.68065340334	5039603.308045061
2246	32	305274.9625562749	5038858.929528228	300167.94375443185	5041285.311473144
292	34	305452.1063625476	5034188.321617813	298210.91930952796	5038818.457729532
2184	36	306327.9500421856	5036336.841892618	299901.59674018266	5040277.657771915
244	29	307039.264413535	5037612.8480930785	297802.11329000234	5038952.179244656
198	21	312044.9210525105	5040563.677221379	298577.97560031194	5039382.573991751
2991	21	305271.4251020799	5035333.181027875	291421.2809445529	5046191.053435977
2815	53	305781.14813363145	5037128.220125102	299849.7656962575	5041590.957923008
627	19	312508.8174714667	5040829.187867294	299861.96499760693	5041681.607392072
208	35	309923.8873548745	5036636.194327897	299813.5084913864	5040782.305469208
505	20	306774.96060144965	5037076.7370694745	293009.2024365816	5039529.414511364
858	32	307275.06134388887	5041731.0185336545	301118.11221249227	5048076.741613532
2805	20	306273.88307875395	5047391.330727131	299211.11904101376	5040656.208937992
2513	28	305875.99332348956	5039193.209028638	299439.04343949654	5039573.71138964
1947	25	304253.91738993156	5044624.172329368	300066.2811132975	5042690.572378649
1195	29	309473.36343806796	5033709.127419509	295122.105667545	5031364.944603634
1523	29	312548.75789236475	5040231.299690544	295874.8846766451	5041135.92359583
1762	26	312483.1134185964	5038259.28649845	295683.8081043299	5040264.944624079
2174	30	305851.45029533905	5042207.290733522	290959.1877696218	5041609.7964569265
1222	22	308035.2777194586	5049646.27350999	299610.1556100711	5040401.613233994
2530	24	315797.84799604083	5042667.440429193	298493.342372466	5046431.108185828
2926	30	312808.99443365436	5040799.205861513	300641.95229460666	5045421.926177306
711	53	315523.2065700267	5044343.126161854	300252.99835229287	5041729.6408641
193	27	308352.0654995386	5044603.648777696	301328.4555654016	5050728.38721038
2305	35	308950.7630963492	5041038.213973133	298587.8463016033	5042323.197484343
2802	30	308670.03537822684	5039881.004956432	293759.10727673984	5044897.418064317
1317	24	309562.75311373133	5041951.852702983	299100.2205711563	5040304.436689455
2796	22	306568.3485024529	5035157.052704761	297456.2577037595	5043139.917560426
1146	19	305074.6791286187	5043218.771401176	296804.42765704	5038008.7400904
1075	27	307224.52850101556	5044090.741309183	299403.653601718	5040293.219521449
717	30	309059.79350739217	5053719.051676804	299568.3928430566	5037796.311389636
1649	28	311347.208995445	5050404.300145237	298819.96890472464	5040480.847382814
2632	36	305853.55504148954	5041241.23825543	299810.35959340254	5040851.157471947
487	30	305608.3346550481	5041438.631799372	299314.00428681273	5040923.46034044
595	29	306344.4524817986	5046885.261076361	299675.1096750764	5039609.427259928
2461	19	308148.4204735162	5045579.29338628	300381.81228399766	5045459.197321285
2104	27	309062.5252399359	5044304.269485657	299706.2415309792	5039875.879014366
2513	28	305914.7633795186	5039170.561506327	299397.87285395904	5039598.163253372
1412	40	305867.19536256004	5046865.217233209	295316.287990946	5040594.612771932
823	25	306679.78602477006	5037098.902363994	279246.64154936984	5035924.655703589
214	17	308623.37820997986	5044561.345809912	299315.4834363741	5045923.522811174
425	18	304615.7413602395	5038629.865253432	296089.05240534485	5043113.184154096
2527	34	310500.58700794476	5037802.139535223	298581.7900009085	5039829.881727405
874	21	304354.737835873	5039695.102566381	299641.0292909849	5040927.245173976
1053	33	309657.1068212258	5034651.940178856	299655.0063221092	5040107.391446836
617	26	308506.3218488423	5049662.795777919	285399.11219627416	5041999.834126679
1871	34	308085.4289319378	5042941.068301129	299299.0912477302	5048947.759098729
2609	24	312332.7954662532	5048510.786728689	301109.7607542105	5045070.996774921
703	23	306927.94583395525	5041730.191613619	299781.3300097229	5042344.759689977
2440	41	306994.12410435086	5038226.970300916	299164.9691487018	5040525.797821365
2216	21	304325.4978059579	5042042.690689704	301545.15948384086	5050075.3357829675
555	29	307988.469232974	5044313.906877305	298733.12279947783	5049064.940337515
1849	38	312987.0702059354	5037076.211909693	299435.3810335262	5039843.341791881
487	30	305591.38615744014	5041359.055793894	299231.17404540675	5040932.415687737
2773	34	307190.9830302192	5033464.510439043	299248.34661291854	5039981.567645013
2696	27	306726.72379619523	5040277.264786334	297283.8109147373	5041970.705919313
822	19	308245.8552713443	5042125.854418029	275254.43601487397	5039367.075538799
1930	25	308594.59659035486	5053710.630334871	299224.08750250173	5039704.273293416
1256	37	304451.9780826391	5043212.180451014	295827.6073061827	5046436.762458571
1900	26	307957.4113282407	5041556.070883751	300100.1972517733	5040786.71279846
109	29	308705.32943387533	5048384.78857785	305271.5827778214	5061507.5193273835
90	27	307045.65982186876	5043528.682012635	297080.14361841546	5043662.788112991
2401	30	303179.92772945034	5043147.687109716	292826.0590925978	5044328.054531444
2542	39	305131.5539011135	5043890.969108361	295758.381553637	5051518.741150805
2161	45	308792.0715810086	5037034.428416298	299696.6730977523	5041827.390624283
961	28	307416.07068843994	5044331.254654128	299747.2264796572	5040781.303852596
1407	25	305181.3074931646	5042805.8881371515	301849.33906357834	5058231.077882135
1197	35	305090.5432459002	5044029.014016097	271734.00424219837	5030538.649019027
2530	24	315857.92086325533	5042662.859179952	298531.1645386944	5046491.149228548
349	29	309438.9487351804	5037110.704224342	299173.26440692286	5039845.917603964
2101	29	305104.07596281875	5041500.246860301	298260.1660096823	5038653.5069114985
1158	35	306854.1342525215	5037268.045109029	294165.7348734749	5038259.151491053
1095	28	309672.89992559946	5050063.730162159	300199.559031965	5040429.242121339
2624	23	306676.6274540927	5037171.591971356	298840.91989701276	5040225.917761175
1666	28	308367.9351110359	5049193.370663315	299920.61208284745	5040105.637804583
923	32	305083.1518350103	5044031.220804408	294693.16411905363	5044863.163515748
1386	36	319177.43771470786	5042596.173632939	295614.45154439163	5040082.702071032
1995	25	309200.16075944	5053488.269686626	300737.9753046716	5043176.193123256
748	21	307356.1090118114	5042119.257022134	300557.1673572227	5039703.456469641
2373	31	307795.8008894096	5034036.071793169	299812.6197536436	5040622.047368927
698	27	310489.9462695663	5038972.824816511	299311.1769887015	5040230.133588852
1258	36	311873.1278718491	5039819.004314421	298868.0567746318	5039945.7352008615
2569	24	314152.25684345	5040738.2924007075	296074.12163453316	5045215.274347179
2809	29	306454.74930106365	5037784.47559916	298468.57626949047	5040999.0013551675
618	30	307127.88430056244	5043870.414329643	296642.58895227796	5053063.936395708
2657	42	305606.0399751219	5034524.424845073	299408.8529495209	5041664.81415785
2031	20	306912.1410557545	5038717.144168698	296518.1417874078	5036738.837951851
2697	23	306706.1198401935	5040434.993522495	299758.95463584224	5041458.536124958
1058	26	303731.50973084447	5040540.558041087	300584.4820518478	5041980.588997587
351	27	305707.6664287077	5033081.515462173	300042.8677545013	5035949.616701425
2880	23	314287.16850453394	5040494.865154798	292948.5515671104	5039396.157003079
1791	29	305619.99203628	5035500.852145734	295500.4145813479	5040362.782684033
1382	38	309433.16746472166	5039799.213004218	298760.3881870056	5039732.661937215
